#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
"1616691691.684962645","0.053967971","0",,"172.17.0.2"
"1616691691.695458709","0.054280183","0",,"172.17.0.2"
"1616691691.704832233","0.053556431","0",,"172.17.0.2"
"1616691691.717161127","0.055706983","0",,"172.17.0.2"
"1616691691.729155165","0.057505176","0",,"172.17.0.2"
"1616691691.745065130","0.063133365","0",,"172.17.0.2"
"1616691691.745942717","0.053737148","0",,"172.17.0.2"
"1616691691.754632884","0.052210669","0",,"172.17.0.2"
"1616691691.763002402","0.050410607","0",,"172.17.0.2"
"1616691691.771491700","0.048649031","0",,"172.17.0.2"
"1616691691.781100139","0.048163992","0",,"172.17.0.2"
"1616691691.791324850","0.048161430","0",,"172.17.0.2"
"1616691691.802227515","0.048905311","0",,"172.17.0.2"
"1616691691.813137318","0.049741247","0",,"172.17.0.2"
"1616691691.822939344","0.049338430","0",,"172.17.0.2"
"1616691691.833657764","0.050023742","0",,"172.17.0.2"
"1616691691.842797252","0.048954916","0",,"172.17.0.2"
"1616691691.855220503","0.051237988","0",,"172.17.0.2"
"1616691691.862718639","0.048588054","0",,"172.17.0.2"
"1616691691.873216122","0.048878934","0",,"172.17.0.2"
"1616691691.883199718","0.048714099","0",,"172.17.0.2"
"1616691691.894592520","0.049980981","0",,"172.17.0.2"
"1616691691.905017511","0.050143375","0",,"172.17.0.2"
"1616691691.913652789","0.048697013","0",,"172.17.0.2"
"1616691691.924573721","0.049439289","0",,"172.17.0.2"
"1616691691.935571614","0.050271174","0",,"172.17.0.2"
"1616691691.945868019","0.050394723","0",,"172.17.0.2"
"1616691691.956417620","0.050859475","0",,"172.17.0.2"
"1616691691.966887324","0.051146245","0",,"172.17.0.2"
"1616691691.979696281","0.053889602","0",,"172.17.0.2"
"1616691691.991788851","0.055914123","0",,"172.17.0.2"
"1616691692.001977276","0.055862822","0",,"172.17.0.2"
"1616691692.010724712","0.054490402","0",,"172.17.0.2"
"1616691692.017334101","0.050919400","0",,"172.17.0.2"
"1616691692.025886686","0.049339337","0",,"172.17.0.2"
"1616691692.036643147","0.049897880","0",,"172.17.0.2"
"1616691692.047052391","0.050106612","0",,"172.17.0.2"
"1616691692.056871196","0.049701145","0",,"172.17.0.2"
"1616691692.067740946","0.050383789","0",,"172.17.0.2"
"1616691692.077818658","0.050459935","0",,"172.17.0.2"
"1616691692.087747117","0.050209112","0",,"172.17.0.2"
"1616691692.097289821","0.049615053","0",,"172.17.0.2"
"1616691692.107104171","0.049248659","0",,"172.17.0.2"
"1616691692.118024247","0.050044126","0",,"172.17.0.2"
"1616691692.129181255","0.051098890","0",,"172.17.0.2"
"1616691692.139450050","0.051267314","0",,"172.17.0.2"
"1616691692.150501363","0.052222587","0",,"172.17.0.2"
"1616691692.158787935","0.050299616","0",,"172.17.0.2"
"1616691692.170101923","0.051561433","0",,"172.17.0.2"
"1616691692.179679088","0.051025904","0",,"172.17.0.2"
"1616691692.190815559","0.051957395","0",,"172.17.0.2"
"1616691692.201071707","0.052054205","0",,"172.17.0.2"
"1616691692.210155502","0.051059286","0",,"172.17.0.2"
"1616691692.222334174","0.052995737","0",,"172.17.0.2"
"1616691692.235323418","0.055864822","0",,"172.17.0.2"
"1616691692.247090257","0.057426888","0",,"172.17.0.2"
"1616691692.257105149","0.057261761","0",,"172.17.0.2"
"1616691692.265469316","0.055462019","0",,"172.17.0.2"
"1616691692.272572682","0.052267308","0",,"172.17.0.2"
"1616691692.280775812","0.050319710","0",,"172.17.0.2"
"1616691692.290571010","0.049974880","0",,"172.17.0.2"
"1616691692.300770139","0.050033691","0",,"172.17.0.2"
"1616691692.311002258","0.050084970","0",,"172.17.0.2"
"1616691692.321717631","0.050627055","0",,"172.17.0.2"
"1616691692.331525224","0.050336773","0",,"172.17.0.2"
"1616691692.341701440","0.050412151","0",,"172.17.0.2"
"1616691692.351959609","0.050530002","0",,"172.17.0.2"
"1616691692.361575332","0.050037257","0",,"172.17.0.2"
"1616691692.371838581","0.050212039","0",,"172.17.0.2"
"1616691692.382047978","0.050324509","0",,"172.17.0.2"
"1616691692.392910541","0.051068983","0",,"172.17.0.2"
"1616691692.402331682","0.050186304","0",,"172.17.0.2"
"1616691692.412955714","0.050628470","0",,"172.17.0.2"
"1616691692.423618428","0.051126923","0",,"172.17.0.2"
"1616691692.433175398","0.050618433","0",,"172.17.0.2"
"1616691692.444782795","0.052024312","0",,"172.17.0.2"
"1616691692.453496628","0.050607272","0",,"172.17.0.2"
"1616691692.463693375","0.050662532","0",,"172.17.0.2"
"1616691692.475787779","0.052677216","0",,"172.17.0.2"
"1616691692.487597479","0.054353287","0",,"172.17.0.2"
"1616691692.500590775","0.057178998","0",,"172.17.0.2"
"1616691692.509898965","0.056344936","0",,"172.17.0.2"
"1616691692.517672018","0.053955803","0",,"172.17.0.2"
"1616691692.526728278","0.052819088","0",,"172.17.0.2"
"1616691692.533569088","0.049618986","0",,"172.17.0.2"
"1616691692.544017313","0.049851299","0",,"172.17.0.2"
"1616691692.554298837","0.049965285","0",,"172.17.0.2"
"1616691692.563632159","0.049159023","0",,"172.17.0.2"
"1616691692.574050717","0.049371301","0",,"172.17.0.2"
"1616691692.585001959","0.050155450","0",,"172.17.0.2"
"1616691692.595248827","0.050265369","0",,"172.17.0.2"
"1616691692.606405868","0.051235975","0",,"172.17.0.2"
"1616691692.616622843","0.051294640","0",,"172.17.0.2"
"1616691692.627109732","0.051640025","0",,"172.17.0.2"
"1616691692.636890604","0.051320030","0",,"172.17.0.2"
"1616691692.646437915","0.050773475","0",,"172.17.0.2"
"1616691692.657362701","0.051457998","0",,"172.17.0.2"
"1616691692.667820942","0.051736726","0",,"172.17.0.2"
"1616691692.677110959","0.050856734","0",,"172.17.0.2"
"1616691692.687584570","0.051176375","0",,"172.17.0.2"
"1616691692.697849380","0.051203788","0",,"172.17.0.2"
"1616691692.708753460","0.051996422","0",,"172.17.0.2"
"1616691692.719748837","0.052956773","0",,"172.17.0.2"
"1616691692.730889519","0.053880331","0",,"172.17.0.2"
"1616691692.742113645","0.055019319","0",,"172.17.0.2"
"1616691692.754984818","0.057768585","0",,"172.17.0.2"
"1616691692.766896677","0.059516625","0",,"172.17.0.2"
"1616691692.775027249","0.057505374","0",,"172.17.0.2"
"1616691692.782076971","0.054354237","0",,"172.17.0.2"
"1616691692.790671460","0.052761724","0",,"172.17.0.2"
"1616691692.799383123","0.051352660","0",,"172.17.0.2"
"1616691692.809837806","0.051700069","0",,"172.17.0.2"
"1616691692.819858917","0.051578140","0",,"172.17.0.2"
"1616691692.830051989","0.051627510","0",,"172.17.0.2"
"1616691692.840040410","0.051595544","0",,"172.17.0.2"
"1616691692.850654285","0.052068108","0",,"172.17.0.2"
"1616691692.860804925","0.051993251","0",,"172.17.0.2"
"1616691692.870831483","0.051890647","0",,"172.17.0.2"
"1616691692.880571226","0.051396304","0",,"172.17.0.2"
"1616691692.891465676","0.052119618","0",,"172.17.0.2"
"1616691692.901254432","0.051746086","0",,"172.17.0.2"
"1616691692.912877893","0.053148783","0",,"172.17.0.2"
"1616691692.923200105","0.053282968","0",,"172.17.0.2"
"1616691692.933375173","0.053240023","0",,"172.17.0.2"
"1616691692.944061876","0.053857848","0",,"172.17.0.2"
"1616691692.953821835","0.053471106","0",,"172.17.0.2"
"1616691692.964174075","0.053668145","0",,"172.17.0.2"
"1616691692.974340963","0.053595915","0",,"172.17.0.2"
"1616691692.984563221","0.053590769","0",,"172.17.0.2"
"1616691692.998028143","0.056878798","0",,"172.17.0.2"
"1616691693.009483132","0.058174960","0",,"172.17.0.2"
"1616691693.020060864","0.058645079","0",,"172.17.0.2"
"1616691693.029589081","0.057900350","0",,"172.17.0.2"
"1616691693.036420677","0.054469595","0",,"172.17.0.2"
"1616691693.043928104","0.051942292","0",,"172.17.0.2"
"1616691693.054439786","0.052311934","0",,"172.17.0.2"
"1616691693.063798537","0.051523124","0",,"172.17.0.2"
"1616691693.074217590","0.051807411","0",,"172.17.0.2"
"1616691693.084473519","0.051993328","0",,"172.17.0.2"
"1616691693.094451995","0.051799422","0",,"172.17.0.2"
"1616691693.104026521","0.051188593","0",,"172.17.0.2"
"1616691693.114732677","0.051832536","0",,"172.17.0.2"
"1616691693.125186775","0.052119528","0",,"172.17.0.2"
"1616691693.135428316","0.052176119","0",,"172.17.0.2"
"1616691693.146127692","0.052795314","0",,"172.17.0.2"
"1616691693.157058397","0.053633991","0",,"172.17.0.2"
"1616691693.167978915","0.054410485","0",,"172.17.0.2"
"1616691693.175705139","0.052032297","0",,"172.17.0.2"
"1616691693.187353775","0.053547574","0",,"172.17.0.2"
"1616691693.197823692","0.053897218","0",,"172.17.0.2"
"1616691693.208080542","0.054055793","0",,"172.17.0.2"
"1616691693.218981896","0.054804298","0",,"172.17.0.2"
"1616691693.228315717","0.054006129","0",,"172.17.0.2"
"1616691693.228517994","0.044088552","0",,"172.17.0.2"
"1616691693.228934375","0.034295767","0",,"172.17.0.2"
"1616691693.230114929","0.025279292","0",,"172.17.0.2"
"1616691693.230327372","0.015397195","0",,"172.17.0.2"
"1616691693.240553232","0.015486438","0",,"172.17.0.2"
"1616691693.250818793","0.015580403","0",,"172.17.0.2"
"1616691693.261085548","0.015739421","0",,"172.17.0.2"
"1616691693.276319633","0.020866186","0",,"172.17.0.2"
"1616691693.281377909","0.015784860","0",,"172.17.0.2"
"1616691693.292569331","0.016720419","0",,"172.17.0.2"
"1616691693.301439585","0.015393454","0",,"172.17.0.2"
"1616691693.312273296","0.015936466","0",,"172.17.0.2"
"1616691693.322133410","0.015554621","0",,"172.17.0.2"
"1616691693.332789710","0.015982856","0",,"172.17.0.2"
"1616691693.342710910","0.015643155","0",,"172.17.0.2"
"1616691693.354171865","0.016943358","0",,"172.17.0.2"
"1616691693.363053685","0.015639023","0",,"172.17.0.2"
"1616691693.373245445","0.015583692","0",,"172.17.0.2"
"1616691693.383794971","0.015915064","0",,"172.17.0.2"
"1616691693.393613248","0.015602251","0",,"172.17.0.2"
"1616691693.404230276","0.015904395","0",,"172.17.0.2"
"1616691693.414458184","0.015878349","0",,"172.17.0.2"
"1616691693.425222563","0.016390582","0",,"172.17.0.2"
"1616691693.434737268","0.015752574","0",,"172.17.0.2"
"1616691693.445462790","0.016202876","0",,"172.17.0.2"
"1616691693.455048208","0.015568537","0",,"172.17.0.2"
"1616691693.465950110","0.016266887","0",,"172.17.0.2"
"1616691693.476153832","0.016232973","0",,"172.17.0.2"
"1616691693.487228087","0.017005747","0",,"172.17.0.2"
"1616691693.497467937","0.017189158","0",,"172.17.0.2"
"1616691693.507702429","0.017259052","0",,"172.17.0.2"
"1616691693.517934957","0.017427261","0",,"172.17.0.2"
"1616691693.528175633","0.017574962","0",,"172.17.0.2"
"1616691693.538425762","0.017734558","0",,"172.17.0.2"
"1616691693.548616037","0.017823684","0",,"172.17.0.2"
"1616691693.559594635","0.018695301","0",,"172.17.0.2"
"1616691693.568902872","0.017896929","0",,"172.17.0.2"
"1616691693.579143606","0.018049204","0",,"172.17.0.2"
"1616691693.590797102","0.019649934","0",,"172.17.0.2"
"1616691693.603517696","0.022272883","0",,"172.17.0.2"
"1616691693.616270869","0.024918539","0",,"172.17.0.2"
"1616691693.628532492","0.027048947","0",,"172.17.0.2"
"1616691693.640826354","0.029223806","0",,"172.17.0.2"
"1616691693.648554456","0.026845253","0",,"172.17.0.2"
"1616691693.655132356","0.023347037","0",,"172.17.0.2"
"1616691693.664041679","0.022174131","0",,"172.17.0.2"
"1616691693.674730824","0.022759291","0",,"172.17.0.2"
"1616691693.685203386","0.023114178","0",,"172.17.0.2"
"1616691693.694979018","0.022825883","0",,"172.17.0.2"
"1616691693.705216596","0.022970815","0",,"172.17.0.2"
"1616691693.715300925","0.022938011","0",,"172.17.0.2"
"1616691693.725063054","0.022606633","0",,"172.17.0.2"
"1616691693.735734818","0.023205438","0",,"172.17.0.2"
"1616691693.745803963","0.023223391","0",,"172.17.0.2"
"1616691693.755998740","0.023234548","0",,"172.17.0.2"
"1616691693.765544476","0.022657863","0",,"172.17.0.2"
"1616691693.776460096","0.023368543","0",,"172.17.0.2"
"1616691693.786578455","0.023386681","0",,"172.17.0.2"
"1616691693.796834735","0.023392656","0",,"172.17.0.2"
"1616691693.808430496","0.024806823","0",,"172.17.0.2"
"1616691693.825377796","0.031526413","0",,"172.17.0.2"
"1616691693.828654684","0.024554415","0",,"172.17.0.2"
"1616691693.838162579","0.023950742","0",,"172.17.0.2"
"1616691693.848655648","0.024272000","0",,"172.17.0.2"
"1616691693.859547011","0.025010055","0",,"172.17.0.2"
"1616691693.871871258","0.027317159","0",,"172.17.0.2"
"1616691693.884208917","0.029510559","0",,"172.17.0.2"
"1616691693.895955018","0.031128458","0",,"172.17.0.2"
"1616691693.906199226","0.031126483","0",,"172.17.0.2"
"1616691693.913695227","0.028516898","0",,"172.17.0.2"
"1616691693.921918912","0.026558004","0",,"172.17.0.2"
"1616691693.930353868","0.024896616","0",,"172.17.0.2"
"1616691693.941007887","0.025401965","0",,"172.17.0.2"
"1616691693.951477905","0.025654417","0",,"172.17.0.2"
"1616691693.962619184","0.026608297","0",,"172.17.0.2"
"1616691693.972885791","0.026723120","0",,"172.17.0.2"
"1616691693.984011338","0.027709497","0",,"172.17.0.2"
"1616691693.993561697","0.026994245","0",,"172.17.0.2"
"1616691694.003352249","0.026573237","0",,"172.17.0.2"
"1616691694.013609679","0.026696911","0",,"172.17.0.2"
"1616691694.024065588","0.027016201","0",,"172.17.0.2"
"1616691694.034321771","0.027053305","0",,"172.17.0.2"
"1616691694.045427453","0.028050488","0",,"172.17.0.2"
"1616691694.055657598","0.028078927","0",,"172.17.0.2"
"1616691694.066213111","0.028501753","0",,"172.17.0.2"
"1616691694.074621603","0.026849665","0",,"172.17.0.2"
"1616691694.085489393","0.027598083","0",,"172.17.0.2"
"1616691694.095948293","0.027806034","0",,"172.17.0.2"
"1616691694.106891063","0.028620592","0",,"172.17.0.2"
"1616691694.116490967","0.028100011","0",,"172.17.0.2"
"1616691694.127160856","0.028689298","0",,"172.17.0.2"
"1616691694.138521873","0.029860370","0",,"172.17.0.2"
"1616691694.151985545","0.033143007","0",,"172.17.0.2"
"1616691694.165199104","0.036195554","0",,"172.17.0.2"
"1616691694.173982151","0.034858445","0",,"172.17.0.2"
"1616691694.182890676","0.033566491","0",,"172.17.0.2"
"1616691694.189732367","0.030211053","0",,"172.17.0.2"
"1616691694.199778657","0.030086926","0",,"172.17.0.2"
"1616691694.209812948","0.029904193","0",,"172.17.0.2"
"1616691694.220218271","0.030240742","0",,"172.17.0.2"
"1616691694.230465222","0.030468088","0",,"172.17.0.2"
"1616691694.242121029","0.031895004","0",,"172.17.0.2"
"1616691694.250545518","0.030171777","0",,"172.17.0.2"
"1616691694.261396959","0.030883352","0",,"172.17.0.2"
"1616691694.272325611","0.031628743","0",,"172.17.0.2"
"1616691694.282366966","0.031565144","0",,"172.17.0.2"
"1616691694.293017958","0.032023812","0",,"172.17.0.2"
"1616691694.303335880","0.032165462","0",,"172.17.0.2"
"1616691694.313372503","0.031991834","0",,"172.17.0.2"
"1616691694.323778758","0.032204310","0",,"172.17.0.2"
"1616691694.333766480","0.032017223","0",,"172.17.0.2"
"1616691694.343985559","0.032067557","0",,"172.17.0.2"
"1616691694.354655881","0.032565893","0",,"172.17.0.2"
"1616691694.365389764","0.033163691","0",,"172.17.0.2"
"1616691694.376066124","0.033691962","0",,"172.17.0.2"
"1616691694.386558029","0.034089504","0",,"172.17.0.2"
"1616691694.397342192","0.034655729","0",,"172.17.0.2"
"1616691694.409794398","0.036992869","0",,"172.17.0.2"
"1616691694.421826624","0.038932075","0",,"172.17.0.2"
"1616691694.435286280","0.042225892","0",,"172.17.0.2"
"1616691694.443212230","0.040029094","0",,"172.17.0.2"
"1616691694.451889582","0.038551972","0",,"172.17.0.2"
"1616691694.459606402","0.036086798","0",,"172.17.0.2"
"1616691694.468770055","0.035062844","0",,"172.17.0.2"
"1616691694.480118469","0.036297260","0",,"172.17.0.2"
"1616691694.489631670","0.035544452","0",,"172.17.0.2"
"1616691694.500403085","0.036168940","0",,"172.17.0.2"
"1616691694.511284541","0.036909700","0",,"172.17.0.2"
"1616691694.519907702","0.035423510","0",,"172.17.0.2"
"1616691694.530371980","0.035672127","0",,"172.17.0.2"
"1616691694.541097903","0.036271076","0",,"172.17.0.2"
"1616691694.551102732","0.036134240","0",,"172.17.0.2"
"1616691694.562029782","0.036895151","0",,"172.17.0.2"
"1616691694.572257312","0.036971102","0",,"172.17.0.2"
"1616691694.584047391","0.038555424","0",,"172.17.0.2"
"1616691694.592473342","0.036929682","0",,"172.17.0.2"
"1616691694.602543617","0.036875635","0",,"172.17.0.2"
"1616691694.612958752","0.037203655","0",,"172.17.0.2"
"1616691694.624336487","0.038456656","0",,"172.17.0.2"
"1616691694.634577410","0.038642382","0",,"172.17.0.2"
"1616691694.645246907","0.039159183","0",,"172.17.0.2"
"1616691694.655765375","0.039553619","0",,"172.17.0.2"
"1616691694.666469519","0.040188403","0",,"172.17.0.2"
"1616691694.678759607","0.042262612","0",,"172.17.0.2"
"1616691694.691730043","0.045129176","0",,"172.17.0.2"
"1616691694.704272881","0.047525859","0",,"172.17.0.2"
"1616691694.710617212","0.043842410","0",,"172.17.0.2"
"1616691694.719741949","0.042709074","0",,"172.17.0.2"
"1616691694.726575599","0.039384964","0",,"172.17.0.2"
"1616691694.736830877","0.039497224","0",,"172.17.0.2"
"1616691694.746622476","0.039084752","0",,"172.17.0.2"
"1616691694.757019797","0.039263629","0",,"172.17.0.2"
"1616691694.767702974","0.039818088","0",,"172.17.0.2"
"1616691694.778842311","0.040799155","0",,"172.17.0.2"
"1616691694.787297470","0.039168237","0",,"172.17.0.2"
"1616691694.797570882","0.039352558","0",,"172.17.0.2"
"1616691694.808186798","0.039893776","0",,"172.17.0.2"
"1616691694.819157713","0.040666654","0",,"172.17.0.2"
"1616691694.830096688","0.041447583","0",,"172.17.0.2"
"1616691694.840315774","0.041371296","0",,"172.17.0.2"
"1616691694.850085263","0.041001860","0",,"172.17.0.2"
"1616691694.859670239","0.040503919","0",,"172.17.0.2"
"1616691694.870805587","0.041495167","0",,"172.17.0.2"
"1616691694.880612599","0.041166030","0",,"172.17.0.2"
"1616691694.891515010","0.041852930","0",,"172.17.0.2"
"1616691694.900858936","0.040993627","0",,"172.17.0.2"
"1616691694.911725172","0.041603385","0",,"172.17.0.2"
"1616691694.921753239","0.041530207","0",,"172.17.0.2"
"1616691694.934142382","0.043703429","0",,"172.17.0.2"
"1616691694.946171419","0.045486518","0",,"172.17.0.2"
"1616691694.960194404","0.049343249","0",,"172.17.0.2"
"1616691694.970669345","0.049690879","0",,"172.17.0.2"
"1616691694.978175029","0.047000543","0",,"172.17.0.2"
"1616691694.985356464","0.043967840","0",,"172.17.0.2"
"1616691694.994155084","0.042620519","0",,"172.17.0.2"
"1616691695.004415682","0.042794308","0",,"172.17.0.2"
"1616691695.013536712","0.041804396","0",,"172.17.0.2"
"1616691695.024671609","0.042801535","0",,"172.17.0.2"
"1616691695.034886136","0.042783105","0",,"172.17.0.2"
"1616691695.045605084","0.043387464","0",,"172.17.0.2"
"1616691695.055134185","0.042792502","0",,"172.17.0.2"
"1616691695.065579542","0.043072332","0",,"172.17.0.2"
"1616691695.075816265","0.043119176","0",,"172.17.0.2"
"1616691695.085805605","0.042843777","0",,"172.17.0.2"
"1616691695.097412758","0.044352330","0",,"172.17.0.2"
