#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616986134.682573773,0.000732952,0,,192.168.225.21
1616986134.692677104,0.000680195,0,,192.168.225.21
1616986134.702812326,0.000700737,0,,192.168.225.21
1616986134.712906195,0.000675747,0,,192.168.225.21
1616986134.722980875,0.000715293,0,,192.168.225.21
1616986134.733027776,0.000643464,0,,192.168.225.21
1616986134.743112476,0.000640914,0,,192.168.225.21
1616986134.753373770,0.000735400,0,,192.168.225.21
1616986134.763411288,0.000688646,0,,192.168.225.21
1616986134.773456380,0.000689700,0,,192.168.225.21
1616986134.783538720,0.000731478,0,,192.168.225.21
1616986134.793666240,0.000784700,0,,192.168.225.21
1616986134.803801455,0.000749958,0,,192.168.225.21
1616986134.813969016,0.000692647,0,,192.168.225.21
1616986134.824174563,0.000667647,0,,192.168.225.21
1616986134.834342630,0.000682215,0,,192.168.225.21
1616986134.844419122,0.000604764,0,,192.168.225.21
1616986134.854657900,0.000648970,0,,192.168.225.21
1616986134.864701625,0.000637161,0,,192.168.225.21
1616986134.874890497,0.000673643,0,,192.168.225.21
1616986134.885063033,0.000670073,0,,192.168.225.21
1616986134.895289686,0.000749858,0,,192.168.225.21
1616986134.905475267,0.000750885,0,,192.168.225.21
1616986134.915654649,0.000695517,0,,192.168.225.21
1616986134.925752153,0.000638880,0,,192.168.225.21
1616986134.935993903,0.000762831,0,,192.168.225.21
1616986134.946191965,0.000794009,0,,192.168.225.21
1616986134.956386934,0.000772145,0,,192.168.225.21
1616986134.966668881,0.000822916,0,,192.168.225.21
1616986134.976769079,0.000764115,0,,192.168.225.21
1616986134.987026651,0.000800971,0,,192.168.225.21
1616986134.997153498,0.000706019,0,,192.168.225.21
1616986135.007316882,0.000697159,0,,192.168.225.21
1616986135.017504295,0.000766527,0,,192.168.225.21
1616986135.027667732,0.000746917,0,,192.168.225.21
1616986135.037935170,0.000805987,0,,192.168.225.21
1616986135.047920494,0.000690900,0,,192.168.225.21
1616986135.058184537,0.000765757,0,,192.168.225.21
1616986135.068382428,0.000745253,0,,192.168.225.21
1616986135.078499191,0.000738134,0,,192.168.225.21
1616986135.088691358,0.000759868,0,,192.168.225.21
1616986135.098993472,0.000873694,0,,192.168.225.21
1616986135.109105122,0.000760933,0,,192.168.225.21
1616986135.119301746,0.000781788,0,,192.168.225.21
1616986135.129540131,0.000760672,0,,192.168.225.21
1616986135.139697048,0.000754105,0,,192.168.225.21
1616986135.149999989,0.000840975,0,,192.168.225.21
1616986135.160315245,0.000916668,0,,192.168.225.21
1616986135.170380330,0.000757187,0,,192.168.225.21
1616986135.180690766,0.000814940,0,,192.168.225.21
1616986135.190954834,0.000924569,0,,192.168.225.21
1616986135.201111115,0.000837952,0,,192.168.225.21
1616986135.211159949,0.000769115,0,,192.168.225.21
1616986135.221460969,0.000836842,0,,192.168.225.21
1616986135.231678839,0.000921810,0,,192.168.225.21
1616986135.241695558,0.000779787,0,,192.168.225.21
1616986135.251905839,0.000769306,0,,192.168.225.21
1616986135.262116006,0.000792071,0,,192.168.225.21
1616986135.272242153,0.000766378,0,,192.168.225.21
1616986135.282364184,0.000726483,0,,192.168.225.21
1616986135.292719645,0.000846588,0,,192.168.225.21
1616986135.302914064,0.000872086,0,,192.168.225.21
1616986135.313028810,0.000812244,0,,192.168.225.21
1616986135.323125283,0.000802201,0,,192.168.225.21
1616986135.333229236,0.000733811,0,,192.168.225.21
1616986135.343476332,0.000758166,0,,192.168.225.21
1616986135.353621588,0.000678814,0,,192.168.225.21
1616986135.363699993,0.000721453,0,,192.168.225.21
1616986135.373811230,0.000750686,0,,192.168.225.21
1616986135.384027398,0.000771146,0,,192.168.225.21
1616986135.394175789,0.000743523,0,,192.168.225.21
1616986135.404297548,0.000746538,0,,192.168.225.21
1616986135.414382431,0.000749860,0,,192.168.225.21
1616986135.424493261,0.000749037,0,,192.168.225.21
1616986135.434659913,0.000807179,0,,192.168.225.21
1616986135.444768238,0.000760215,0,,192.168.225.21
1616986135.454889211,0.000753650,0,,192.168.225.21
1616986135.465117103,0.000883963,0,,192.168.225.21
1616986135.475133891,0.000778139,0,,192.168.225.21
1616986135.485350904,0.000773670,0,,192.168.225.21
1616986135.495638188,0.000891088,0,,192.168.225.21
1616986135.505870132,0.000909909,0,,192.168.225.21
1616986135.516019090,0.000822202,0,,192.168.225.21
1616986135.526279212,0.000839632,0,,192.168.225.21
1616986135.536369523,0.000723621,0,,192.168.225.21
1616986135.546532678,0.000758177,0,,192.168.225.21
1616986135.556736830,0.000791377,0,,192.168.225.21
1616986135.566902517,0.000730953,0,,192.168.225.21
1616986135.577109460,0.000875858,0,,192.168.225.21
1616986135.587255841,0.000807799,0,,192.168.225.21
1616986135.597427406,0.000840493,0,,192.168.225.21
1616986135.607563423,0.000817184,0,,192.168.225.21
1616986135.617763074,0.000784577,0,,192.168.225.21
1616986135.627938857,0.000791190,0,,192.168.225.21
1616986135.638221458,0.000897636,0,,192.168.225.21
1616986135.648351873,0.000869877,0,,192.168.225.21
1616986135.658339290,0.000693351,0,,192.168.225.21
1616986135.668517067,0.000752613,0,,192.168.225.21
1616986135.678759582,0.000753084,0,,192.168.225.21
1616986135.688948212,0.000737303,0,,192.168.225.21
1616986135.699154388,0.000794268,0,,192.168.225.21
1616986135.709317979,0.000786115,0,,192.168.225.21
1616986135.719462858,0.000762336,0,,192.168.225.21
1616986135.729700915,0.000838842,0,,192.168.225.21
1616986135.739788807,0.000715198,0,,192.168.225.21
1616986135.749969649,0.000780480,0,,192.168.225.21
1616986135.760053364,0.000748551,0,,192.168.225.21
1616986135.770354100,0.000825582,0,,192.168.225.21
1616986135.780561999,0.000788728,0,,192.168.225.21
1616986135.790711086,0.000809723,0,,192.168.225.21
1616986135.800738187,0.000805914,0,,192.168.225.21
1616986135.810795688,0.000787001,0,,192.168.225.21
1616986135.820890786,0.000775116,0,,192.168.225.21
1616986135.831027416,0.000869664,0,,192.168.225.21
1616986135.841197311,0.000826032,0,,192.168.225.21
1616986135.851299731,0.000820100,0,,192.168.225.21
1616986135.861305032,0.000783432,0,,192.168.225.21
1616986135.871337176,0.000733606,0,,192.168.225.21
1616986135.881587683,0.000757801,0,,192.168.225.21
1616986135.891745581,0.000741617,0,,192.168.225.21
1616986135.901842740,0.000739605,0,,192.168.225.21
1616986135.911919482,0.000733358,0,,192.168.225.21
1616986135.922034187,0.000652992,0,,192.168.225.21
1616986135.932251844,0.000775070,0,,192.168.225.21
1616986135.942415843,0.000683838,0,,192.168.225.21
1616986135.952729747,0.000760801,0,,192.168.225.21
1616986135.962856045,0.000721966,0,,192.168.225.21
1616986135.973035455,0.000777700,0,,192.168.225.21
1616986135.983011818,0.000751595,0,,192.168.225.21
1616986135.993158993,0.000795605,0,,192.168.225.21
1616986136.003221045,0.000749018,0,,192.168.225.21
1616986136.013165885,0.000681986,0,,192.168.225.21
1616986136.023321109,0.000735227,0,,192.168.225.21
1616986136.033490053,0.000743188,0,,192.168.225.21
1616986136.043598644,0.000752332,0,,192.168.225.21
1616986136.053848884,0.000788654,0,,192.168.225.21
1616986136.063940499,0.000742496,0,,192.168.225.21
1616986136.073958062,0.000742096,0,,192.168.225.21
1616986136.084013688,0.000700419,0,,192.168.225.21
1616986136.094168887,0.000634296,0,,192.168.225.21
1616986136.104408538,0.000695497,0,,192.168.225.21
1616986136.114486234,0.000676595,0,,192.168.225.21
1616986136.124663083,0.000745415,0,,192.168.225.21
1616986136.134775249,0.000768724,0,,192.168.225.21
1616986136.145041119,0.000796111,0,,192.168.225.21
1616986136.155212245,0.000784351,0,,192.168.225.21
1616986136.165426095,0.000776740,0,,192.168.225.21
1616986136.175637161,0.000767071,0,,192.168.225.21
1616986136.185836889,0.000728217,0,,192.168.225.21
1616986136.196125408,0.000780786,0,,192.168.225.21
1616986136.206456771,0.000883306,0,,192.168.225.21
1616986136.216635287,0.000840907,0,,192.168.225.21
1616986136.226766612,0.000753507,0,,192.168.225.21
1616986136.236974544,0.000728944,0,,192.168.225.21
1616986136.247090056,0.000698493,0,,192.168.225.21
1616986136.257237314,0.000748204,0,,192.168.225.21
1616986136.267278012,0.000676314,0,,192.168.225.21
1616986136.277619281,0.000788266,0,,192.168.225.21
1616986136.287752617,0.000740762,0,,192.168.225.21
1616986136.298027874,0.000840345,0,,192.168.225.21
1616986136.308211111,0.000800014,0,,192.168.225.21
1616986136.318398786,0.000756392,0,,192.168.225.21
1616986136.330930246,0.003058401,0,,192.168.225.21
1616986136.338897891,0.000777605,0,,192.168.225.21
1616986136.349123218,0.000781270,0,,192.168.225.21
1616986136.359284804,0.000770089,0,,192.168.225.21
1616986136.369546024,0.000794308,0,,192.168.225.21
1616986136.379731872,0.000795613,0,,192.168.225.21
1616986136.389917734,0.000809478,0,,192.168.225.21
1616986136.399981331,0.000748294,0,,192.168.225.21
1616986136.410115063,0.000705903,0,,192.168.225.21
1616986136.420264297,0.000728742,0,,192.168.225.21
1616986136.430386580,0.000675843,0,,192.168.225.21
1616986136.440418905,0.000657233,0,,192.168.225.21
1616986136.450441788,0.000653075,0,,192.168.225.21
1616986136.460606519,0.000683034,0,,192.168.225.21
1616986136.470790705,0.000749618,0,,192.168.225.21
1616986136.480903576,0.000692778,0,,192.168.225.21
1616986136.491080518,0.000750325,0,,192.168.225.21
1616986136.501306786,0.000747637,0,,192.168.225.21
1616986136.511379831,0.000690062,0,,192.168.225.21
1616986136.521491371,0.000710886,0,,192.168.225.21
1616986136.531636063,0.000742917,0,,192.168.225.21
1616986136.541803604,0.000748247,0,,192.168.225.21
1616986136.551827205,0.000687756,0,,192.168.225.21
1616986136.561975514,0.000714458,0,,192.168.225.21
1616986136.572072726,0.000660541,0,,192.168.225.21
1616986136.582177183,0.000692563,0,,192.168.225.21
1616986136.592256386,0.000668510,0,,192.168.225.21
1616986136.602346304,0.000686747,0,,192.168.225.21
1616986136.612426577,0.000671953,0,,192.168.225.21
1616986136.622723505,0.000737101,0,,192.168.225.21
1616986136.632987909,0.000744577,0,,192.168.225.21
1616986136.643160635,0.000751233,0,,192.168.225.21
1616986136.653340603,0.000757015,0,,192.168.225.21
1616986136.663519059,0.000753563,0,,192.168.225.21
1616986136.673735134,0.000757612,0,,192.168.225.21
1616986136.683960624,0.000750294,0,,192.168.225.21
1616986136.694055968,0.000680968,0,,192.168.225.21
1616986136.704277197,0.000695248,0,,192.168.225.21
1616986136.714473089,0.000678114,0,,192.168.225.21
1616986136.724573428,0.000690914,0,,192.168.225.21
1616986136.734842217,0.000726961,0,,192.168.225.21
1616986136.745107361,0.000746153,0,,192.168.225.21
1616986136.755179808,0.000659768,0,,192.168.225.21
1616986136.765373545,0.000688542,0,,192.168.225.21
1616986136.775656226,0.000882667,0,,192.168.225.21
1616986136.785760093,0.000758989,0,,192.168.225.21
1616986136.795858198,0.000644535,0,,192.168.225.21
1616986136.806073876,0.000750748,0,,192.168.225.21
1616986136.816307081,0.000757978,0,,192.168.225.21
1616986136.826460059,0.000686801,0,,192.168.225.21
1616986136.836717026,0.000751270,0,,192.168.225.21
1616986136.846891828,0.000689433,0,,192.168.225.21
1616986136.856973008,0.000686821,0,,192.168.225.21
1616986136.867145101,0.000742616,0,,192.168.225.21
1616986136.877389269,0.000757050,0,,192.168.225.21
1616986136.887514143,0.000746450,0,,192.168.225.21
1616986136.897741004,0.000795136,0,,192.168.225.21
1616986136.907896373,0.000728387,0,,192.168.225.21
1616986136.918192814,0.000795664,0,,192.168.225.21
1616986136.928434037,0.000816407,0,,192.168.225.21
1616986136.938637579,0.000788977,0,,192.168.225.21
1616986136.948696401,0.000751611,0,,192.168.225.21
1616986136.959044027,0.000818087,0,,192.168.225.21
1616986136.969230736,0.000800461,0,,192.168.225.21
1616986136.979410118,0.000757296,0,,192.168.225.21
1616986136.989659073,0.000771876,0,,192.168.225.21
1616986136.999863213,0.000746500,0,,192.168.225.21
1616986137.010203806,0.000861932,0,,192.168.225.21
1616986137.020335134,0.000791323,0,,192.168.225.21
1616986137.030557440,0.000804491,0,,192.168.225.21
1616986137.040817843,0.000843903,0,,192.168.225.21
1616986137.051062111,0.000861702,0,,192.168.225.21
1616986137.061273121,0.000814387,0,,192.168.225.21
1616986137.071305523,0.000670414,0,,192.168.225.21
1616986137.081577614,0.000767534,0,,192.168.225.21
1616986137.091860203,0.000817763,0,,192.168.225.21
1616986137.102106006,0.000842402,0,,192.168.225.21
1616986137.112308296,0.000775452,0,,192.168.225.21
1616986137.122518874,0.000741404,0,,192.168.225.21
1616986137.132705901,0.000697785,0,,192.168.225.21
1616986137.142957965,0.000748459,0,,192.168.225.21
1616986137.153197112,0.000756099,0,,192.168.225.21
1616986137.163324457,0.000753193,0,,192.168.225.21
1616986137.173651729,0.000858087,0,,192.168.225.21
1616986137.183819933,0.000803829,0,,192.168.225.21
1616986137.194061481,0.000822755,0,,192.168.225.21
1616986137.204234638,0.000761508,0,,192.168.225.21
1616986137.214538308,0.000884531,0,,192.168.225.21
1616986137.224801253,0.000903382,0,,192.168.225.21
1616986137.235015921,0.000872275,0,,192.168.225.21
1616986137.245244999,0.000874023,0,,192.168.225.21
1616986137.255318831,0.000830956,0,,192.168.225.21
1616986137.265538666,0.000875986,0,,192.168.225.21
1616986137.275634738,0.000803281,0,,192.168.225.21
1616986137.285772548,0.000708270,0,,192.168.225.21
1616986137.295920842,0.000748583,0,,192.168.225.21
1616986137.306155254,0.000811351,0,,192.168.225.21
1616986137.316398333,0.000804188,0,,192.168.225.21
1616986137.326520538,0.000761242,0,,192.168.225.21
1616986137.336753318,0.000759450,0,,192.168.225.21
1616986137.346999651,0.000814752,0,,192.168.225.21
1616986137.357123427,0.000765180,0,,192.168.225.21
1616986137.367302596,0.000764903,0,,192.168.225.21
1616986137.377472026,0.000809844,0,,192.168.225.21
1616986137.387601884,0.000758294,0,,192.168.225.21
1616986137.397728639,0.000752509,0,,192.168.225.21
1616986137.407862527,0.000768930,0,,192.168.225.21
1616986137.417976847,0.000755191,0,,192.168.225.21
1616986137.428020974,0.000670161,0,,192.168.225.21
1616986137.438252282,0.000807864,0,,192.168.225.21
1616986137.448413139,0.000792570,0,,192.168.225.21
1616986137.458605740,0.000820949,0,,192.168.225.21
1616986137.468767153,0.000804480,0,,192.168.225.21
1616986137.478951932,0.000817969,0,,192.168.225.21
1616986137.489127228,0.000760272,0,,192.168.225.21
1616986137.499305445,0.000760273,0,,192.168.225.21
1616986137.509518655,0.000794238,0,,192.168.225.21
1616986137.519693242,0.000748176,0,,192.168.225.21
1616986137.529912048,0.000745584,0,,192.168.225.21
1616986137.540228442,0.000816740,0,,192.168.225.21
1616986137.550466094,0.000811801,0,,192.168.225.21
1616986137.560704571,0.000805192,0,,192.168.225.21
1616986137.570908930,0.000764654,0,,192.168.225.21
1616986137.581176366,0.000802847,0,,192.168.225.21
1616986137.591209368,0.000705000,0,,192.168.225.21
1616986137.601422774,0.000797262,0,,192.168.225.21
1616986137.611616314,0.000809615,0,,192.168.225.21
1616986137.621850947,0.000814624,0,,192.168.225.21
1616986137.632025042,0.000769524,0,,192.168.225.21
1616986137.642306951,0.000807089,0,,192.168.225.21
1616986137.652508414,0.000768735,0,,192.168.225.21
1616986137.662705649,0.000748776,0,,192.168.225.21
1616986137.672997451,0.000801920,0,,192.168.225.21
1616986137.683223150,0.000799833,0,,192.168.225.21
1616986137.693439787,0.000791536,0,,192.168.225.21
1616986137.703676069,0.000863153,0,,192.168.225.21
1616986137.713805091,0.000756855,0,,192.168.225.21
1616986137.724180368,0.000895239,0,,192.168.225.21
1616986137.734277263,0.000769245,0,,192.168.225.21
1616986137.744522544,0.000793249,0,,192.168.225.21
1616986137.754757176,0.000799834,0,,192.168.225.21
1616986137.765049328,0.000847314,0,,192.168.225.21
1616986137.775192486,0.000827036,0,,192.168.225.21
1616986137.785477107,0.000893113,0,,192.168.225.21
1616986137.795534996,0.000780659,0,,192.168.225.21
1616986137.805863327,0.000893639,0,,192.168.225.21
1616986137.816099507,0.000908912,0,,192.168.225.21
1616986137.826189721,0.000774863,0,,192.168.225.21
1616986137.836411008,0.000755002,0,,192.168.225.21
1616986137.846633247,0.000750204,0,,192.168.225.21
1616986137.856748167,0.000642468,0,,192.168.225.21
1616986137.866963286,0.000750642,0,,192.168.225.21
1616986137.877198062,0.000750467,0,,192.168.225.21
1616986137.887416264,0.000747409,0,,192.168.225.21
1616986137.897524878,0.000672932,0,,192.168.225.21
1616986137.907734385,0.000746507,0,,192.168.225.21
1616986137.917740076,0.000637937,0,,192.168.225.21
1616986137.927908835,0.000746164,0,,192.168.225.21
1616986137.938082664,0.000751845,0,,192.168.225.21
1616986137.948254099,0.000746960,0,,192.168.225.21
1616986137.958282911,0.000680461,0,,192.168.225.21
1616986137.968304270,0.000656266,0,,192.168.225.21
1616986137.978429281,0.000644573,0,,192.168.225.21
1616986137.988605295,0.000644691,0,,192.168.225.21
1616986137.998714122,0.000682270,0,,192.168.225.21
1616986138.008869500,0.000630679,0,,192.168.225.21
1616986138.019046431,0.000687211,0,,192.168.225.21
1616986138.029239037,0.000657551,0,,192.168.225.21
1616986138.039321832,0.000626594,0,,192.168.225.21
1616986138.049463063,0.000636510,0,,192.168.225.21
1616986138.059516548,0.000620768,0,,192.168.225.21
1616986138.069639860,0.000658364,0,,192.168.225.21
1616986138.079899218,0.000745849,0,,192.168.225.21
1616986138.090125497,0.000750254,0,,192.168.225.21
1616986138.100215399,0.000669232,0,,192.168.225.21
1616986138.110504195,0.000812389,0,,192.168.225.21
1616986138.120734858,0.000820526,0,,192.168.225.21
1616986138.131012915,0.000854644,0,,192.168.225.21
1616986138.141163439,0.000836011,0,,192.168.225.21
1616986138.151259307,0.000768864,0,,192.168.225.21
1616986138.161361598,0.000740843,0,,192.168.225.21
1616986138.171400630,0.000706723,0,,192.168.225.21
1616986138.181597952,0.000800867,0,,192.168.225.21
1616986138.191552749,0.000700925,0,,192.168.225.21
1616986138.201723691,0.000772132,0,,192.168.225.21
