#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616990792.899891362,0.000796232,0,,192.168.225.21
1616990792.910014196,0.000691290,0,,192.168.225.21
1616990792.920317390,0.000773058,0,,192.168.225.21
1616990792.930549227,0.000786028,0,,192.168.225.21
1616990792.940735580,0.000800758,0,,192.168.225.21
1616990792.950965545,0.000831647,0,,192.168.225.21
1616990792.961114878,0.000810893,0,,192.168.225.21
1616990792.971234001,0.000800883,0,,192.168.225.21
1616990792.981433706,0.000828846,0,,192.168.225.21
1616990792.991546562,0.000759534,0,,192.168.225.21
1616990793.001759520,0.000790906,0,,192.168.225.21
1616990793.011864195,0.000666989,0,,192.168.225.21
1616990793.022070111,0.000782597,0,,192.168.225.21
1616990793.032304862,0.000812929,0,,192.168.225.21
1616990793.042509279,0.000781326,0,,192.168.225.21
1616990793.052725529,0.000774241,0,,192.168.225.21
1616990793.062955544,0.000773840,0,,192.168.225.21
1616990793.073143602,0.000736756,0,,192.168.225.21
1616990793.083330352,0.000750082,0,,192.168.225.21
1616990793.093487030,0.000746787,0,,192.168.225.21
1616990793.103667853,0.000763204,0,,192.168.225.21
1616990793.113921875,0.000784887,0,,192.168.225.21
1616990793.124109287,0.000753746,0,,192.168.225.21
1616990793.134407263,0.000830498,0,,192.168.225.21
1616990793.144638470,0.000819662,0,,192.168.225.21
1616990793.154942363,0.000884962,0,,192.168.225.21
1616990793.165071305,0.000805477,0,,192.168.225.21
1616990793.175212112,0.000829070,0,,192.168.225.21
1616990793.185381312,0.000764718,0,,192.168.225.21
1616990793.195535744,0.000683505,0,,192.168.225.21
1616990793.205765916,0.000740380,0,,192.168.225.21
1616990793.216040501,0.000755281,0,,192.168.225.21
1616990793.226272968,0.000763683,0,,192.168.225.21
1616990793.236451073,0.000722944,0,,192.168.225.21
1616990793.246735785,0.000783281,0,,192.168.225.21
1616990793.256866159,0.000731911,0,,192.168.225.21
1616990793.267011505,0.000730601,0,,192.168.225.21
1616990793.277279993,0.000781469,0,,192.168.225.21
1616990793.287325781,0.000696784,0,,192.168.225.21
1616990793.297617250,0.000756835,0,,192.168.225.21
1616990793.307849532,0.000768147,0,,192.168.225.21
1616990793.318094350,0.000792706,0,,192.168.225.21
1616990793.328276590,0.000750080,0,,192.168.225.21
1616990793.338572960,0.000787809,0,,192.168.225.21
1616990793.348760337,0.000757286,0,,192.168.225.21
1616990793.359028063,0.000800520,0,,192.168.225.21
1616990793.369205736,0.000804647,0,,192.168.225.21
1616990793.379280375,0.000699063,0,,192.168.225.21
1616990793.389489965,0.000698901,0,,192.168.225.21
1616990793.399734054,0.000749556,0,,192.168.225.21
1616990793.409949606,0.000794747,0,,192.168.225.21
1616990793.420129351,0.000731465,0,,192.168.225.21
1616990793.430366195,0.000798260,0,,192.168.225.21
1616990793.440517845,0.000703713,0,,192.168.225.21
1616990793.450820632,0.000742950,0,,192.168.225.21
1616990793.460889136,0.000676861,0,,192.168.225.21
1616990793.471073416,0.000679792,0,,192.168.225.21
1616990793.481284076,0.000748001,0,,192.168.225.21
1616990793.491444230,0.000737965,0,,192.168.225.21
1616990793.501556382,0.000726903,0,,192.168.225.21
1616990793.511677534,0.000715374,0,,192.168.225.21
1616990793.521899009,0.000699241,0,,192.168.225.21
1616990793.531966853,0.000751432,0,,192.168.225.21
1616990793.542119482,0.000743193,0,,192.168.225.21
1616990793.552397972,0.000799162,0,,192.168.225.21
1616990793.562526874,0.000704813,0,,192.168.225.21
1616990793.572690111,0.000759971,0,,192.168.225.21
1616990793.582951723,0.000797650,0,,192.168.225.21
1616990793.593031125,0.000771707,0,,192.168.225.21
1616990793.603111943,0.000743383,0,,192.168.225.21
1616990793.613227007,0.000752790,0,,192.168.225.21
1616990793.623309185,0.000701099,0,,192.168.225.21
1616990793.633473709,0.000688502,0,,192.168.225.21
1616990793.643523623,0.000657487,0,,192.168.225.21
1616990793.653636628,0.000734399,0,,192.168.225.21
1616990793.663792597,0.000666884,0,,192.168.225.21
1616990793.673938364,0.000710041,0,,192.168.225.21
1616990793.684081032,0.000749886,0,,192.168.225.21
1616990793.694152596,0.000778504,0,,192.168.225.21
1616990793.704228709,0.000751747,0,,192.168.225.21
1616990793.714293419,0.000715711,0,,192.168.225.21
1616990793.724373166,0.000691733,0,,192.168.225.21
1616990793.734569693,0.000783700,0,,192.168.225.21
1616990793.744712240,0.000716010,0,,192.168.225.21
1616990793.755073152,0.000826520,0,,192.168.225.21
1616990793.765261952,0.000821003,0,,192.168.225.21
1616990793.775409351,0.000789804,0,,192.168.225.21
1616990793.785576122,0.000734061,0,,192.168.225.21
1616990793.795851951,0.000791466,0,,192.168.225.21
1616990793.806003572,0.000718905,0,,192.168.225.21
1616990793.816339151,0.000812703,0,,192.168.225.21
1616990793.826439948,0.000684851,0,,192.168.225.21
1616990793.836751883,0.000780722,0,,192.168.225.21
1616990793.847087193,0.000878875,0,,192.168.225.21
1616990793.857218496,0.000786735,0,,192.168.225.21
1616990793.867307948,0.000753564,0,,192.168.225.21
1616990793.877472263,0.000695620,0,,192.168.225.21
1616990793.887725772,0.000761260,0,,192.168.225.21
1616990793.897921576,0.000787889,0,,192.168.225.21
1616990793.908011381,0.000721760,0,,192.168.225.21
1616990793.918201726,0.000740311,0,,192.168.225.21
1616990793.928335700,0.000690522,0,,192.168.225.21
1616990793.938481162,0.000674468,0,,192.168.225.21
1616990793.948774125,0.000743874,0,,192.168.225.21
1616990793.959003661,0.000802438,0,,192.168.225.21
1616990793.969127807,0.000702407,0,,192.168.225.21
1616990793.979309829,0.000684299,0,,192.168.225.21
1616990793.989467718,0.000751251,0,,192.168.225.21
1616990793.999710858,0.000768490,0,,192.168.225.21
1616990794.009886549,0.000718443,0,,192.168.225.21
1616990794.020270794,0.000858230,0,,192.168.225.21
1616990794.030473462,0.000839747,0,,192.168.225.21
1616990794.040554389,0.000746268,0,,192.168.225.21
1616990794.050802263,0.000777942,0,,192.168.225.21
1616990794.061004654,0.000753454,0,,192.168.225.21
1616990794.071174899,0.000706673,0,,192.168.225.21
1616990794.081488919,0.000792910,0,,192.168.225.21
1616990794.091663192,0.000793507,0,,192.168.225.21
1616990794.101883255,0.000791615,0,,192.168.225.21
1616990794.112062936,0.000744260,0,,192.168.225.21
1616990794.122312788,0.000768846,0,,192.168.225.21
1616990794.132520100,0.000763747,0,,192.168.225.21
1616990794.142807483,0.000877288,0,,192.168.225.21
1616990794.152913256,0.000751297,0,,192.168.225.21
1616990794.163108539,0.000720502,0,,192.168.225.21
1616990794.173269219,0.000773372,0,,192.168.225.21
1616990794.183526168,0.000761447,0,,192.168.225.21
1616990794.193787326,0.000809695,0,,192.168.225.21
1616990794.203913123,0.000711832,0,,192.168.225.21
1616990794.214182114,0.000792076,0,,192.168.225.21
1616990794.224293857,0.000687838,0,,192.168.225.21
1616990794.234473110,0.000700004,0,,192.168.225.21
1616990794.244731409,0.000791018,0,,192.168.225.21
1616990794.254995925,0.000842673,0,,192.168.225.21
1616990794.265221979,0.000814005,0,,192.168.225.21
1616990794.275424632,0.000794447,0,,192.168.225.21
1616990794.285597283,0.000744019,0,,192.168.225.21
1616990794.295796986,0.000774755,0,,192.168.225.21
1616990794.306007464,0.000761474,0,,192.168.225.21
1616990794.316253425,0.000763090,0,,192.168.225.21
1616990794.326503639,0.000790697,0,,192.168.225.21
1616990794.336735852,0.000771406,0,,192.168.225.21
1616990794.346993490,0.000809269,0,,192.168.225.21
1616990794.357104678,0.000691558,0,,192.168.225.21
1616990794.367348521,0.000773807,0,,192.168.225.21
1616990794.377492062,0.000699599,0,,192.168.225.21
1616990794.387722243,0.000700214,0,,192.168.225.21
1616990794.397970671,0.000739613,0,,192.168.225.21
1616990794.408207339,0.000749311,0,,192.168.225.21
1616990794.418421243,0.000740797,0,,192.168.225.21
1616990794.428729010,0.000761167,0,,192.168.225.21
1616990794.438909799,0.000724718,0,,192.168.225.21
1616990794.449131637,0.000707931,0,,192.168.225.21
1616990794.459295540,0.000753979,0,,192.168.225.21
1616990794.469592710,0.000809895,0,,192.168.225.21
1616990794.479685321,0.000711659,0,,192.168.225.21
1616990794.489929378,0.000736164,0,,192.168.225.21
1616990794.500113316,0.000697630,0,,192.168.225.21
1616990794.510301305,0.000660081,0,,192.168.225.21
1616990794.520479207,0.000683833,0,,192.168.225.21
1616990794.530727615,0.000772612,0,,192.168.225.21
1616990794.540871090,0.000696529,0,,192.168.225.21
1616990794.551176642,0.000813223,0,,192.168.225.21
1616990794.561316720,0.000711130,0,,192.168.225.21
1616990794.571555990,0.000717243,0,,192.168.225.21
1616990794.581799758,0.000732146,0,,192.168.225.21
1616990794.592072979,0.000792722,0,,192.168.225.21
1616990794.602266241,0.000758990,0,,192.168.225.21
1616990794.612460349,0.000777746,0,,192.168.225.21
1616990794.622689758,0.000780544,0,,192.168.225.21
1616990794.632830782,0.000792970,0,,192.168.225.21
1616990794.642958659,0.000744077,0,,192.168.225.21
1616990794.653132200,0.000791872,0,,192.168.225.21
1616990794.663149584,0.000706598,0,,192.168.225.21
1616990794.673307721,0.000728713,0,,192.168.225.21
1616990794.683393614,0.000714023,0,,192.168.225.21
1616990794.693661483,0.000803193,0,,192.168.225.21
1616990794.703773711,0.000695007,0,,192.168.225.21
1616990794.713941493,0.000729856,0,,192.168.225.21
1616990794.724088638,0.000666966,0,,192.168.225.21
1616990794.734206006,0.000689011,0,,192.168.225.21
1616990794.744308951,0.000691918,0,,192.168.225.21
1616990794.754388064,0.000736914,0,,192.168.225.21
1616990794.764520775,0.000727804,0,,192.168.225.21
1616990794.774634261,0.000754478,0,,192.168.225.21
1616990794.784751514,0.000671137,0,,192.168.225.21
1616990794.794998149,0.000823476,0,,192.168.225.21
1616990794.805203866,0.000812819,0,,192.168.225.21
1616990794.815466672,0.000896570,0,,192.168.225.21
1616990794.825619623,0.000835466,0,,192.168.225.21
1616990794.835767079,0.000758173,0,,192.168.225.21
1616990794.845999069,0.000764960,0,,192.168.225.21
1616990794.856128126,0.000668224,0,,192.168.225.21
1616990794.866271283,0.000652823,0,,192.168.225.21
1616990794.876466778,0.000628638,0,,192.168.225.21
1616990794.886639121,0.000766779,0,,192.168.225.21
1616990794.896857750,0.000764339,0,,192.168.225.21
1616990794.907043339,0.000783893,0,,192.168.225.21
1616990794.917205039,0.000721899,0,,192.168.225.21
1616990794.927470680,0.000766131,0,,192.168.225.21
1616990794.937664571,0.000788005,0,,192.168.225.21
1616990794.947866198,0.000768805,0,,192.168.225.21
1616990794.958073232,0.000757511,0,,192.168.225.21
1616990794.968278801,0.000737712,0,,192.168.225.21
1616990794.978395486,0.000679991,0,,192.168.225.21
1616990794.988644688,0.000771274,0,,192.168.225.21
1616990794.998899378,0.000779229,0,,192.168.225.21
1616990795.009091025,0.000758034,0,,192.168.225.21
1616990795.019317554,0.000797038,0,,192.168.225.21
1616990795.029508442,0.000756014,0,,192.168.225.21
1616990795.039658096,0.000736902,0,,192.168.225.21
1616990795.049837882,0.000747214,0,,192.168.225.21
1616990795.060108924,0.000795930,0,,192.168.225.21
1616990795.070278004,0.000790537,0,,192.168.225.21
1616990795.080453429,0.000731614,0,,192.168.225.21
1616990795.090639125,0.000705400,0,,192.168.225.21
1616990795.100902619,0.000743948,0,,192.168.225.21
1616990795.111041483,0.000660900,0,,192.168.225.21
1616990795.121178539,0.000713688,0,,192.168.225.21
1616990795.131387206,0.000718180,0,,192.168.225.21
1616990795.141586981,0.000742292,0,,192.168.225.21
1616990795.151781469,0.000706263,0,,192.168.225.21
1616990795.161990532,0.000691338,0,,192.168.225.21
1616990795.172099174,0.000689255,0,,192.168.225.21
1616990795.182337707,0.000760721,0,,192.168.225.21
1616990795.192532441,0.000748012,0,,192.168.225.21
1616990795.202675220,0.000665469,0,,192.168.225.21
1616990795.212813525,0.000684901,0,,192.168.225.21
1616990795.222920939,0.000697270,0,,192.168.225.21
1616990795.233042134,0.000697415,0,,192.168.225.21
1616990795.243296824,0.000737526,0,,192.168.225.21
1616990795.253571088,0.000773932,0,,192.168.225.21
1616990795.263719252,0.000749360,0,,192.168.225.21
1616990795.273940709,0.000732987,0,,192.168.225.21
1616990795.284222127,0.000792040,0,,192.168.225.21
1616990795.294379578,0.000719524,0,,192.168.225.21
1616990795.304506652,0.000734242,0,,192.168.225.21
1616990795.314736728,0.000726233,0,,192.168.225.21
1616990795.324929520,0.000707028,0,,192.168.225.21
1616990795.335122101,0.000710936,0,,192.168.225.21
1616990795.345348270,0.000768267,0,,192.168.225.21
1616990795.355432372,0.000672480,0,,192.168.225.21
1616990795.365607097,0.000779045,0,,192.168.225.21
1616990795.375647160,0.000691324,0,,192.168.225.21
1616990795.385852323,0.000788909,0,,192.168.225.21
1616990795.395917038,0.000739779,0,,192.168.225.21
1616990795.406009579,0.000710071,0,,192.168.225.21
1616990795.416142070,0.000741730,0,,192.168.225.21
1616990795.426232856,0.000728976,0,,192.168.225.21
1616990795.436406839,0.000788567,0,,192.168.225.21
1616990795.446584852,0.000742620,0,,192.168.225.21
1616990795.456805166,0.000797313,0,,192.168.225.21
1616990795.466975526,0.000750261,0,,192.168.225.21
1616990795.477203330,0.000806237,0,,192.168.225.21
1616990795.487320272,0.000741384,0,,192.168.225.21
1616990795.497461469,0.000724116,0,,192.168.225.21
1616990795.507725928,0.000758595,0,,192.168.225.21
1616990795.517885043,0.000741979,0,,192.168.225.21
1616990795.528145374,0.000821156,0,,192.168.225.21
1616990795.538272871,0.000784061,0,,192.168.225.21
1616990795.548500201,0.000773990,0,,192.168.225.21
1616990795.558725505,0.000778502,0,,192.168.225.21
1616990795.568955005,0.000786158,0,,192.168.225.21
1616990795.579046505,0.000701080,0,,192.168.225.21
1616990795.589272181,0.000754822,0,,192.168.225.21
1616990795.599464557,0.000747528,0,,192.168.225.21
1616990795.609710302,0.000744725,0,,192.168.225.21
1616990795.619879923,0.000746363,0,,192.168.225.21
1616990795.630089833,0.000738538,0,,192.168.225.21
1616990795.640294829,0.000775761,0,,192.168.225.21
1616990795.650499509,0.000746922,0,,192.168.225.21
1616990795.660729349,0.000795893,0,,192.168.225.21
1616990795.670983916,0.000819848,0,,192.168.225.21
1616990795.681179548,0.000787033,0,,192.168.225.21
1616990795.691344665,0.000723999,0,,192.168.225.21
1616990795.701614862,0.000774678,0,,192.168.225.21
1616990795.711819255,0.000790332,0,,192.168.225.21
1616990795.721906472,0.000749581,0,,192.168.225.21
1616990795.732142887,0.000744802,0,,192.168.225.21
1616990795.742356127,0.000731676,0,,192.168.225.21
1616990795.752660452,0.000786717,0,,192.168.225.21
1616990795.762866514,0.000744798,0,,192.168.225.21
1616990795.773028935,0.000806060,0,,192.168.225.21
1616990795.783149824,0.000716360,0,,192.168.225.21
1616990795.793278318,0.000707791,0,,192.168.225.21
1616990795.803511230,0.000761904,0,,192.168.225.21
1616990795.813727228,0.000804567,0,,192.168.225.21
1616990795.823943226,0.000789186,0,,192.168.225.21
1616990795.834165057,0.000786619,0,,192.168.225.21
1616990795.844421857,0.000804932,0,,192.168.225.21
1616990795.854652228,0.000796003,0,,192.168.225.21
1616990795.864814607,0.000741188,0,,192.168.225.21
1616990795.875086477,0.000836412,0,,192.168.225.21
1616990795.885173869,0.000792808,0,,192.168.225.21
1616990795.895363624,0.000758603,0,,192.168.225.21
1616990795.905646466,0.000798948,0,,192.168.225.21
1616990795.915788024,0.000785124,0,,192.168.225.21
1616990795.925983428,0.000774733,0,,192.168.225.21
1616990795.936180625,0.000746067,0,,192.168.225.21
1616990795.946354531,0.000741110,0,,192.168.225.21
1616990795.956626029,0.000788815,0,,192.168.225.21
1616990795.966928165,0.000838271,0,,192.168.225.21
1616990795.977041749,0.000830337,0,,192.168.225.21
1616990795.987199769,0.000751321,0,,192.168.225.21
1616990795.997428414,0.000800481,0,,192.168.225.21
1616990796.011028592,0.004271740,0,,192.168.225.21
1616990796.017733228,0.000710262,0,,192.168.225.21
1616990796.027883041,0.000750957,0,,192.168.225.21
1616990796.038126604,0.000769419,0,,192.168.225.21
1616990796.048386128,0.000861919,0,,192.168.225.21
1616990796.058561960,0.000814836,0,,192.168.225.21
1616990796.068722622,0.000745708,0,,192.168.225.21
1616990796.079025086,0.000885331,0,,192.168.225.21
1616990796.089167115,0.000776795,0,,192.168.225.21
1616990796.099343454,0.000787856,0,,192.168.225.21
1616990796.109566282,0.000824754,0,,192.168.225.21
1616990796.119742306,0.000792862,0,,192.168.225.21
1616990796.129991889,0.000805697,0,,192.168.225.21
1616990796.140188439,0.000781904,0,,192.168.225.21
1616990796.150562125,0.000934554,0,,192.168.225.21
1616990796.160728395,0.000849790,0,,192.168.225.21
1616990796.170990126,0.000871030,0,,192.168.225.21
1616990796.181096852,0.000747215,0,,192.168.225.21
1616990796.191230522,0.000713382,0,,192.168.225.21
1616990796.201526476,0.000899596,0,,192.168.225.21
1616990796.211647784,0.000776189,0,,192.168.225.21
1616990796.221974418,0.000892974,0,,192.168.225.21
1616990796.232034156,0.000732261,0,,192.168.225.21
1616990796.242103133,0.000698756,0,,192.168.225.21
1616990796.252415514,0.000860527,0,,192.168.225.21
1616990796.262596885,0.000821398,0,,192.168.225.21
1616990796.272766975,0.000770456,0,,192.168.225.21
1616990796.283028952,0.000792009,0,,192.168.225.21
1616990796.293280218,0.000804165,0,,192.168.225.21
1616990796.303501374,0.000857297,0,,192.168.225.21
1616990796.313648631,0.000844107,0,,192.168.225.21
1616990796.323881960,0.000841081,0,,192.168.225.21
1616990796.334092449,0.000821535,0,,192.168.225.21
1616990796.344196401,0.000710081,0,,192.168.225.21
1616990796.354505363,0.000780888,0,,192.168.225.21
1616990796.364640303,0.000685852,0,,192.168.225.21
1616990796.374896036,0.000758711,0,,192.168.225.21
1616990796.385145362,0.000786994,0,,192.168.225.21
1616990796.395434144,0.000845537,0,,192.168.225.21
1616990796.405579502,0.000768275,0,,192.168.225.21
1616990796.415684667,0.000720219,0,,192.168.225.21
1616990796.425948508,0.000800721,0,,192.168.225.21
