#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616942852.122556656,0.000874869,0,,192.168.225.21
1616942852.132744232,0.000893171,0,,192.168.225.21
1616942852.142959822,0.000852379,0,,192.168.225.21
1616942852.153235617,0.000927510,0,,192.168.225.21
1616942852.163409127,0.000882207,0,,192.168.225.21
1616942852.173602839,0.000841686,0,,192.168.225.21
1616942852.183821787,0.000817542,0,,192.168.225.21
1616942852.194070219,0.000838649,0,,192.168.225.21
1616942852.204335882,0.000880884,0,,192.168.225.21
1616942852.214564582,0.000889208,0,,192.168.225.21
1616942852.224787159,0.000874966,0,,192.168.225.21
1616942852.234887216,0.000748557,0,,192.168.225.21
1616942852.245115592,0.000757325,0,,192.168.225.21
1616942852.255350308,0.000760670,0,,192.168.225.21
1616942852.265647128,0.000843258,0,,192.168.225.21
1616942852.275769410,0.000798239,0,,192.168.225.21
1616942852.285940964,0.000730924,0,,192.168.225.21
1616942852.296069088,0.000623776,0,,192.168.225.21
1616942852.306340032,0.000772332,0,,192.168.225.21
1616942852.316546643,0.000747992,0,,192.168.225.21
1616942852.326862871,0.000822137,0,,192.168.225.21
1616942852.337018406,0.000760635,0,,192.168.225.21
1616942852.347237692,0.000748303,0,,192.168.225.21
1616942852.361275047,0.004566060,0,,192.168.225.21
1616942852.367713769,0.000834940,0,,192.168.225.21
1616942852.377804062,0.000746454,0,,192.168.225.21
1616942852.388003412,0.000788212,0,,192.168.225.21
1616942852.398073920,0.000685393,0,,192.168.225.21
1616942852.408321635,0.000775127,0,,192.168.225.21
1616942852.418417760,0.000694566,0,,192.168.225.21
1616942852.428466935,0.000632636,0,,192.168.225.21
1616942852.438572006,0.000617992,0,,192.168.225.21
1616942852.448627055,0.000632237,0,,192.168.225.21
1616942852.458653814,0.000616604,0,,192.168.225.21
1616942852.468847425,0.000771462,0,,192.168.225.21
1616942852.479024067,0.000758526,0,,192.168.225.21
1616942852.489169570,0.000685298,0,,192.168.225.21
1616942852.499241109,0.000660886,0,,192.168.225.21
1616942852.509411601,0.000686978,0,,192.168.225.21
1616942852.519455024,0.000635978,0,,192.168.225.21
1616942852.529706684,0.000793217,0,,192.168.225.21
1616942852.539922941,0.000779977,0,,192.168.225.21
1616942852.550041949,0.000664636,0,,192.168.225.21
1616942852.560260952,0.000673908,0,,192.168.225.21
1616942852.570328737,0.000654981,0,,192.168.225.21
1616942852.580505334,0.000805057,0,,192.168.225.21
1616942852.590640195,0.000727472,0,,192.168.225.21
1616942852.600814711,0.000763415,0,,192.168.225.21
1616942852.611024362,0.000750404,0,,192.168.225.21
1616942852.621290894,0.000790526,0,,192.168.225.21
1616942852.631518147,0.000804535,0,,192.168.225.21
1616942852.641721139,0.000779484,0,,192.168.225.21
1616942852.651879455,0.000717927,0,,192.168.225.21
1616942852.662037347,0.000652088,0,,192.168.225.21
1616942852.672339610,0.000727317,0,,192.168.225.21
1616942852.682580239,0.000799451,0,,192.168.225.21
1616942852.692744568,0.000728338,0,,192.168.225.21
1616942852.702951170,0.000754056,0,,192.168.225.21
1616942852.713169793,0.000745695,0,,192.168.225.21
1616942852.723278512,0.000732793,0,,192.168.225.21
1616942852.733585094,0.000799942,0,,192.168.225.21
1616942852.743728374,0.000715263,0,,192.168.225.21
1616942852.753963784,0.000724725,0,,192.168.225.21
1616942852.764189027,0.000728330,0,,192.168.225.21
1616942852.774400706,0.000778426,0,,192.168.225.21
1616942852.784588314,0.000767133,0,,192.168.225.21
1616942852.794757392,0.000770786,0,,192.168.225.21
1616942852.804939186,0.000767130,0,,192.168.225.21
1616942852.815127853,0.000712351,0,,192.168.225.21
1616942852.825316360,0.000684390,0,,192.168.225.21
1616942852.835515725,0.000704662,0,,192.168.225.21
1616942852.845706422,0.000680851,0,,192.168.225.21
1616942852.855824326,0.000660207,0,,192.168.225.21
1616942852.866009649,0.000693484,0,,192.168.225.21
1616942852.876193679,0.000645856,0,,192.168.225.21
1616942852.886422041,0.000741781,0,,192.168.225.21
1616942852.896684366,0.000760544,0,,192.168.225.21
1616942852.906848478,0.000698538,0,,192.168.225.21
1616942852.917060262,0.000740087,0,,192.168.225.21
1616942852.927222894,0.000677082,0,,192.168.225.21
1616942852.937431665,0.000730639,0,,192.168.225.21
1616942852.947618272,0.000709504,0,,192.168.225.21
1616942852.957697446,0.000696313,0,,192.168.225.21
1616942852.967868874,0.000756746,0,,192.168.225.21
1616942852.977921602,0.000712232,0,,192.168.225.21
1616942852.987947141,0.000711277,0,,192.168.225.21
1616942852.998063673,0.000685037,0,,192.168.225.21
1616942853.008271534,0.000744483,0,,192.168.225.21
1616942853.018484378,0.000786420,0,,192.168.225.21
1616942853.028516000,0.000724228,0,,192.168.225.21
1616942853.038681996,0.000785333,0,,192.168.225.21
1616942853.048710483,0.000772407,0,,192.168.225.21
1616942853.058729042,0.000696830,0,,192.168.225.21
1616942853.068876758,0.000727245,0,,192.168.225.21
1616942853.078913401,0.000651471,0,,192.168.225.21
1616942853.089120674,0.000821773,0,,192.168.225.21
1616942853.099190112,0.000839012,0,,192.168.225.21
1616942853.109424811,0.000832070,0,,192.168.225.21
1616942853.119486518,0.000845425,0,,192.168.225.21
1616942853.129591539,0.000801063,0,,192.168.225.21
1616942853.139773004,0.000874504,0,,192.168.225.21
1616942853.149799430,0.000837653,0,,192.168.225.21
1616942853.159997525,0.000804479,0,,192.168.225.21
1616942853.170141230,0.000789594,0,,192.168.225.21
1616942853.180244104,0.000835211,0,,192.168.225.21
1616942853.190288419,0.000757496,0,,192.168.225.21
1616942853.200482404,0.000812510,0,,192.168.225.21
1616942853.210619759,0.000723087,0,,192.168.225.21
1616942853.220806958,0.000693561,0,,192.168.225.21
1616942853.230936102,0.000697311,0,,192.168.225.21
1616942853.241224675,0.000831081,0,,192.168.225.21
1616942853.251239156,0.000736401,0,,192.168.225.21
1616942853.261539825,0.000791950,0,,192.168.225.21
1616942853.271655005,0.000738812,0,,192.168.225.21
1616942853.281945787,0.000797991,0,,192.168.225.21
1616942853.292187182,0.000820399,0,,192.168.225.21
1616942853.302380727,0.000790737,0,,192.168.225.21
1616942853.312529762,0.000757837,0,,192.168.225.21
1616942853.322795238,0.000803422,0,,192.168.225.21
1616942853.332949871,0.000738326,0,,192.168.225.21
1616942853.343103830,0.000722999,0,,192.168.225.21
1616942853.353320911,0.000789386,0,,192.168.225.21
1616942853.363397206,0.000697460,0,,192.168.225.21
1616942853.373733310,0.000792133,0,,192.168.225.21
1616942853.383921172,0.000755734,0,,192.168.225.21
1616942853.394231388,0.000817442,0,,192.168.225.21
1616942853.404454649,0.000813401,0,,192.168.225.21
1616942853.414636335,0.000774606,0,,192.168.225.21
1616942853.424932651,0.000826821,0,,192.168.225.21
1616942853.435132771,0.000793977,0,,192.168.225.21
1616942853.445262178,0.000709532,0,,192.168.225.21
1616942853.455474627,0.000752929,0,,192.168.225.21
1616942853.465761208,0.000802758,0,,192.168.225.21
1616942853.475972105,0.000792932,0,,192.168.225.21
1616942853.486125643,0.000763480,0,,192.168.225.21
1616942853.496346964,0.000762070,0,,192.168.225.21
1616942853.506536061,0.000719787,0,,192.168.225.21
1616942853.516630333,0.000676873,0,,192.168.225.21
1616942853.526885647,0.000785432,0,,192.168.225.21
1616942853.537084588,0.000773702,0,,192.168.225.21
1616942853.547331030,0.000796179,0,,192.168.225.21
1616942853.557451584,0.000695014,0,,192.168.225.21
1616942853.567790146,0.000795328,0,,192.168.225.21
1616942853.578009254,0.000779711,0,,192.168.225.21
1616942853.588230301,0.000784513,0,,192.168.225.21
1616942853.598415637,0.000749795,0,,192.168.225.21
1616942853.608585121,0.000820284,0,,192.168.225.21
1616942853.618725873,0.000741462,0,,192.168.225.21
1616942853.628997794,0.000785270,0,,192.168.225.21
1616942853.639197749,0.000745821,0,,192.168.225.21
1616942853.649439122,0.000777817,0,,192.168.225.21
1616942853.659660269,0.000772851,0,,192.168.225.21
1616942853.669876688,0.000760981,0,,192.168.225.21
1616942853.680150843,0.000812588,0,,192.168.225.21
1616942853.690386857,0.000804799,0,,192.168.225.21
1616942853.700631601,0.000816258,0,,192.168.225.21
1616942853.710825160,0.000750729,0,,192.168.225.21
1616942853.721076473,0.000787309,0,,192.168.225.21
1616942853.731273356,0.000807087,0,,192.168.225.21
1616942853.741488851,0.000798629,0,,192.168.225.21
1616942853.751666014,0.000809944,0,,192.168.225.21
1616942853.761841626,0.000758379,0,,192.168.225.21
1616942853.772103232,0.000848989,0,,192.168.225.21
1616942853.782174939,0.000698311,0,,192.168.225.21
1616942853.792488957,0.000786746,0,,192.168.225.21
1616942853.802556106,0.000728696,0,,192.168.225.21
1616942853.812688697,0.000699745,0,,192.168.225.21
1616942853.822998470,0.000752174,0,,192.168.225.21
1616942853.833279018,0.000809974,0,,192.168.225.21
1616942853.843438693,0.000805617,0,,192.168.225.21
1616942853.853673961,0.000818556,0,,192.168.225.21
1616942853.863766558,0.000729419,0,,192.168.225.21
1616942853.874031093,0.000770817,0,,192.168.225.21
1616942853.884261042,0.000775561,0,,192.168.225.21
1616942853.894475192,0.000770778,0,,192.168.225.21
1616942853.904783449,0.000832302,0,,192.168.225.21
1616942853.914936702,0.000762978,0,,192.168.225.21
1616942853.925248821,0.000851068,0,,192.168.225.21
1616942853.935324799,0.000757771,0,,192.168.225.21
1616942853.945609876,0.000819455,0,,192.168.225.21
1616942853.956263673,0.001304785,0,,192.168.225.21
1616942853.966061651,0.000868052,0,,192.168.225.21
1616942853.976152907,0.000779887,0,,192.168.225.21
1616942853.986147170,0.000710181,0,,192.168.225.21
1616942853.996192702,0.000704717,0,,192.168.225.21
1616942854.006396070,0.000671561,0,,192.168.225.21
1616942854.016525029,0.000674140,0,,192.168.225.21
1616942854.026770044,0.000762559,0,,192.168.225.21
1616942854.036932071,0.000694729,0,,192.168.225.21
1616942854.047165611,0.000749714,0,,192.168.225.21
1616942854.057266108,0.000667451,0,,192.168.225.21
1616942854.067436299,0.000676626,0,,192.168.225.21
1616942854.077587961,0.000685266,0,,192.168.225.21
1616942854.087808856,0.000756207,0,,192.168.225.21
1616942854.097961685,0.000689318,0,,192.168.225.21
1616942854.108206177,0.000702960,0,,192.168.225.21
1616942854.118383678,0.000661328,0,,192.168.225.21
1616942854.128561940,0.000699990,0,,192.168.225.21
1616942854.138650705,0.000672307,0,,192.168.225.21
1616942854.148798012,0.000679979,0,,192.168.225.21
1616942854.158955131,0.000650333,0,,192.168.225.21
1616942854.169132936,0.000691882,0,,192.168.225.21
1616942854.179358404,0.000725976,0,,192.168.225.21
1616942854.189561475,0.000687034,0,,192.168.225.21
1616942854.199867913,0.000761704,0,,192.168.225.21
1616942854.210002797,0.000662294,0,,192.168.225.21
1616942854.220164685,0.000701314,0,,192.168.225.21
1616942854.230350763,0.000662032,0,,192.168.225.21
1616942854.240519972,0.000689143,0,,192.168.225.21
1616942854.250733333,0.000733190,0,,192.168.225.21
1616942854.260969311,0.000732109,0,,192.168.225.21
1616942854.271109156,0.000719491,0,,192.168.225.21
1616942854.281540923,0.000927132,0,,192.168.225.21
1616942854.291512817,0.000709481,0,,192.168.225.21
1616942854.301887830,0.000929427,0,,192.168.225.21
1616942854.312012779,0.000832252,0,,192.168.225.21
1616942854.322209955,0.000809032,0,,192.168.225.21
1616942854.332425192,0.000776109,0,,192.168.225.21
1616942854.342607488,0.000748465,0,,192.168.225.21
1616942854.352815306,0.000730231,0,,192.168.225.21
1616942854.363019158,0.000714572,0,,192.168.225.21
1616942854.373246467,0.000767317,0,,192.168.225.21
1616942854.383423033,0.000720916,0,,192.168.225.21
1616942854.393630835,0.000705162,0,,192.168.225.21
1616942854.404000176,0.000824062,0,,192.168.225.21
1616942854.414153253,0.000743995,0,,192.168.225.21
1616942854.426557172,0.002917574,0,,192.168.225.21
1616942854.434625967,0.000748075,0,,192.168.225.21
1616942854.444762276,0.000663228,0,,192.168.225.21
1616942854.454921869,0.000722560,0,,192.168.225.21
1616942854.465119598,0.000682672,0,,192.168.225.21
1616942854.475286861,0.000674325,0,,192.168.225.21
1616942854.485523272,0.000751750,0,,192.168.225.21
1616942854.495637874,0.000686379,0,,192.168.225.21
1616942854.505897896,0.000761345,0,,192.168.225.21
1616942854.516190746,0.000841895,0,,192.168.225.21
1616942854.526439710,0.000864731,0,,192.168.225.21
1616942854.536493258,0.000693081,0,,192.168.225.21
1616942854.546738426,0.000712239,0,,192.168.225.21
1616942854.557017802,0.000758552,0,,192.168.225.21
1616942854.567159178,0.000766911,0,,192.168.225.21
1616942854.577460332,0.000842643,0,,192.168.225.21
1616942854.587524789,0.000723496,0,,192.168.225.21
1616942854.597749839,0.000756188,0,,192.168.225.21
1616942854.607933049,0.000765890,0,,192.168.225.21
1616942854.618074888,0.000765861,0,,192.168.225.21
1616942854.628246137,0.000823789,0,,192.168.225.21
1616942854.638344625,0.000744464,0,,192.168.225.21
1616942854.648502767,0.000793167,0,,192.168.225.21
1616942854.658603260,0.000746113,0,,192.168.225.21
1616942854.668781717,0.000841286,0,,192.168.225.21
1616942854.678814894,0.000733165,0,,192.168.225.21
1616942854.689106210,0.000855222,0,,192.168.225.21
1616942854.699239136,0.000771691,0,,192.168.225.21
1616942854.709484089,0.000797709,0,,192.168.225.21
1616942854.719642840,0.000734416,0,,192.168.225.21
1616942854.729943716,0.000793308,0,,192.168.225.21
1616942854.740156819,0.000777899,0,,192.168.225.21
1616942854.750323227,0.000713494,0,,192.168.225.21
1616942854.760411640,0.000728169,0,,192.168.225.21
1616942854.770629001,0.000792347,0,,192.168.225.21
1616942854.780812919,0.000788663,0,,192.168.225.21
1616942854.790927256,0.000741847,0,,192.168.225.21
1616942854.801059346,0.000774517,0,,192.168.225.21
1616942854.811237380,0.000755346,0,,192.168.225.21
1616942854.821511550,0.000797710,0,,192.168.225.21
1616942854.831651780,0.000768889,0,,192.168.225.21
1616942854.841754010,0.000745973,0,,192.168.225.21
1616942854.851955191,0.000714484,0,,192.168.225.21
1616942854.862132335,0.000743946,0,,192.168.225.21
1616942854.872340966,0.000751092,0,,192.168.225.21
1616942854.882626595,0.000840973,0,,192.168.225.21
1616942854.892731108,0.000742749,0,,192.168.225.21
1616942854.902905890,0.000749995,0,,192.168.225.21
1616942854.913242051,0.000905789,0,,192.168.225.21
1616942854.923227008,0.000718686,0,,192.168.225.21
1616942854.933409312,0.000777788,0,,192.168.225.21
1616942854.943580934,0.000722788,0,,192.168.225.21
1616942854.953839637,0.000759286,0,,192.168.225.21
1616942854.963986093,0.000736282,0,,192.168.225.21
1616942854.974115147,0.000696392,0,,192.168.225.21
1616942854.984219765,0.000650044,0,,192.168.225.21
1616942854.994521709,0.000782664,0,,192.168.225.21
1616942855.004634950,0.000739748,0,,192.168.225.21
1616942855.014800196,0.000663253,0,,192.168.225.21
1616942855.025079856,0.000797891,0,,192.168.225.21
1616942855.035261547,0.000754671,0,,192.168.225.21
1616942855.045431861,0.000740465,0,,192.168.225.21
1616942855.055525418,0.000686674,0,,192.168.225.21
1616942855.065678198,0.000747080,0,,192.168.225.21
1616942855.075891028,0.000743589,0,,192.168.225.21
1616942855.086004682,0.000685571,0,,192.168.225.21
1616942855.096150011,0.000730847,0,,192.168.225.21
1616942855.106236718,0.000676923,0,,192.168.225.21
1616942855.116522847,0.000817819,0,,192.168.225.21
1616942855.126621091,0.000692559,0,,192.168.225.21
1616942855.136797169,0.000761194,0,,192.168.225.21
1616942855.146949745,0.000737028,0,,192.168.225.21
1616942855.157225286,0.000791422,0,,192.168.225.21
1616942855.167414382,0.000753761,0,,192.168.225.21
1616942855.177695169,0.000806395,0,,192.168.225.21
1616942855.187865348,0.000782690,0,,192.168.225.21
1616942855.197970252,0.000730516,0,,192.168.225.21
1616942855.208155719,0.000739765,0,,192.168.225.21
1616942855.218282492,0.000696460,0,,192.168.225.21
1616942855.228652479,0.000815131,0,,192.168.225.21
1616942855.238904994,0.000814078,0,,192.168.225.21
1616942855.249029253,0.000786942,0,,192.168.225.21
1616942855.259175820,0.000739972,0,,192.168.225.21
1616942855.269444271,0.000809156,0,,192.168.225.21
1616942855.279509062,0.000700234,0,,192.168.225.21
1616942855.289688956,0.000780961,0,,192.168.225.21
1616942855.299862615,0.000733222,0,,192.168.225.21
1616942855.310134400,0.000790706,0,,192.168.225.21
1616942855.320306679,0.000791379,0,,192.168.225.21
1616942855.330495488,0.000752871,0,,192.168.225.21
1616942855.340605240,0.000634680,0,,192.168.225.21
1616942855.350860363,0.000849728,0,,192.168.225.21
1616942855.360851039,0.000723855,0,,192.168.225.21
1616942855.371009978,0.000762369,0,,192.168.225.21
1616942855.381146183,0.000772618,0,,192.168.225.21
1616942855.391221318,0.000734348,0,,192.168.225.21
1616942855.401331424,0.000707169,0,,192.168.225.21
1616942855.411430141,0.000698446,0,,192.168.225.21
1616942855.421565763,0.000726986,0,,192.168.225.21
1616942855.431692729,0.000745476,0,,192.168.225.21
1616942855.441842743,0.000749510,0,,192.168.225.21
1616942855.452007383,0.000697723,0,,192.168.225.21
1616942855.462287063,0.000736161,0,,192.168.225.21
1616942855.472443674,0.000718102,0,,192.168.225.21
1616942855.482558513,0.000709276,0,,192.168.225.21
1616942855.492779347,0.000701557,0,,192.168.225.21
1616942855.503001179,0.000774438,0,,192.168.225.21
1616942855.513246760,0.000776122,0,,192.168.225.21
1616942855.523392524,0.000744294,0,,192.168.225.21
1616942855.533629211,0.000760095,0,,192.168.225.21
1616942855.543870420,0.000765241,0,,192.168.225.21
1616942855.554040808,0.000700610,0,,192.168.225.21
1616942855.564348990,0.000775068,0,,192.168.225.21
1616942855.574663916,0.000866598,0,,192.168.225.21
1616942855.584751690,0.000736453,0,,192.168.225.21
1616942855.595001333,0.000762561,0,,192.168.225.21
1616942855.605136924,0.000723903,0,,192.168.225.21
1616942855.615379622,0.000784133,0,,192.168.225.21
1616942855.625608688,0.000785645,0,,192.168.225.21
1616942855.635794187,0.000739503,0,,192.168.225.21
1616942855.646108030,0.000821337,0,,192.168.225.21
