#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616976370.103370568,0.000758530,0,,192.168.225.21
1616976370.113446767,0.000662438,0,,192.168.225.21
1616976370.123699074,0.000828400,0,,192.168.225.21
1616976370.133881674,0.000790566,0,,192.168.225.21
1616976370.144189472,0.000871398,0,,192.168.225.21
1616976370.154296079,0.000804503,0,,192.168.225.21
1616976370.164548339,0.000878361,0,,192.168.225.21
1616976370.174799263,0.000861793,0,,192.168.225.21
1616976370.184962073,0.000799537,0,,192.168.225.21
1616976370.195131806,0.000794680,0,,192.168.225.21
1616976370.205414669,0.000818875,0,,192.168.225.21
1616976370.215565751,0.000817753,0,,192.168.225.21
1616976370.225761534,0.000789956,0,,192.168.225.21
1616976370.236031662,0.000882642,0,,192.168.225.21
1616976370.246042552,0.000767918,0,,192.168.225.21
1616976370.256276888,0.000783962,0,,192.168.225.21
1616976370.266493567,0.000782390,0,,192.168.225.21
1616976370.276612307,0.000776913,0,,192.168.225.21
1616976370.286783662,0.000815818,0,,192.168.225.21
1616976370.296749578,0.000708629,0,,192.168.225.21
1616976370.307056043,0.000854985,0,,192.168.225.21
1616976370.317106105,0.000731620,0,,192.168.225.21
1616976370.327356340,0.000807635,0,,192.168.225.21
1616976370.337524089,0.000818872,0,,192.168.225.21
1616976370.347555636,0.000719104,0,,192.168.225.21
1616976370.357743992,0.000757713,0,,192.168.225.21
1616976370.367907717,0.000738863,0,,192.168.225.21
1616976370.378012225,0.000687488,0,,192.168.225.21
1616976370.388087265,0.000665313,0,,192.168.225.21
1616976370.398215104,0.000723278,0,,192.168.225.21
1616976370.408341403,0.000736407,0,,192.168.225.21
1616976370.418482845,0.000723822,0,,192.168.225.21
1616976370.428645189,0.000715469,0,,192.168.225.21
1616976370.438787378,0.000765786,0,,192.168.225.21
1616976370.448913438,0.000732416,0,,192.168.225.21
1616976370.458970924,0.000692297,0,,192.168.225.21
1616976370.469121178,0.000740471,0,,192.168.225.21
1616976370.479223359,0.000672591,0,,192.168.225.21
1616976370.489371286,0.000684654,0,,192.168.225.21
1616976370.499523564,0.000734546,0,,192.168.225.21
1616976370.509775363,0.000738150,0,,192.168.225.21
1616976370.519848524,0.000665955,0,,192.168.225.21
1616976370.529934348,0.000669022,0,,192.168.225.21
1616976370.540758116,0.001314478,0,,192.168.225.21
1616976370.550339062,0.000663523,0,,192.168.225.21
1616976370.560495855,0.000740319,0,,192.168.225.21
1616976370.570779126,0.000764013,0,,192.168.225.21
1616976370.580966781,0.000739880,0,,192.168.225.21
1616976370.591007803,0.000665484,0,,192.168.225.21
1616976370.601263311,0.000757477,0,,192.168.225.21
1616976370.611396387,0.000760280,0,,192.168.225.21
1616976370.621620896,0.000757790,0,,192.168.225.21
1616976370.631715229,0.000714942,0,,192.168.225.21
1616976370.641976072,0.000759023,0,,192.168.225.21
1616976370.652322133,0.000874656,0,,192.168.225.21
1616976370.662373040,0.000765672,0,,192.168.225.21
1616976370.672639960,0.000802793,0,,192.168.225.21
1616976370.682786536,0.000786611,0,,192.168.225.21
1616976370.692984307,0.000796828,0,,192.168.225.21
1616976370.703124773,0.000806668,0,,192.168.225.21
1616976370.713189045,0.000752064,0,,192.168.225.21
1616976370.723362478,0.000756478,0,,192.168.225.21
1616976370.733549456,0.000745282,0,,192.168.225.21
1616976370.743635688,0.000708447,0,,192.168.225.21
1616976370.753861093,0.000757387,0,,192.168.225.21
1616976370.764043552,0.000727980,0,,192.168.225.21
1616976370.774216278,0.000732694,0,,192.168.225.21
1616976370.784434460,0.000765413,0,,192.168.225.21
1616976370.794481679,0.000688543,0,,192.168.225.21
1616976370.804496361,0.000670712,0,,192.168.225.21
1616976370.814590973,0.000733865,0,,192.168.225.21
1616976370.824755971,0.000789917,0,,192.168.225.21
1616976370.834733713,0.000727074,0,,192.168.225.21
1616976370.844948995,0.000780091,0,,192.168.225.21
1616976370.854993983,0.000802752,0,,192.168.225.21
1616976370.865153418,0.000797636,0,,192.168.225.21
1616976370.875233370,0.000753905,0,,192.168.225.21
1616976370.885369793,0.000764915,0,,192.168.225.21
1616976370.895553086,0.000843317,0,,192.168.225.21
1616976370.905658121,0.000788709,0,,192.168.225.21
1616976370.915857228,0.000810549,0,,192.168.225.21
1616976370.925964941,0.000715944,0,,192.168.225.21
1616976370.936225325,0.000808717,0,,192.168.225.21
1616976370.946409550,0.000770821,0,,192.168.225.21
1616976370.956629506,0.000760100,0,,192.168.225.21
1616976370.966832105,0.000717326,0,,192.168.225.21
1616976370.977022882,0.000815149,0,,192.168.225.21
1616976370.987010149,0.000692210,0,,192.168.225.21
1616976370.997170342,0.000752765,0,,192.168.225.21
1616976371.007281882,0.000687244,0,,192.168.225.21
1616976371.017570637,0.000811689,0,,192.168.225.21
1616976371.027794805,0.000807229,0,,192.168.225.21
1616976371.037961146,0.000801353,0,,192.168.225.21
1616976371.048181752,0.000789884,0,,192.168.225.21
1616976371.058360842,0.000741414,0,,192.168.225.21
1616976371.068651391,0.000831601,0,,192.168.225.21
1616976371.078845490,0.000813569,0,,192.168.225.21
1616976371.089051186,0.000789006,0,,192.168.225.21
1616976371.099236448,0.000756434,0,,192.168.225.21
1616976371.109281220,0.000679870,0,,192.168.225.21
1616976371.119431318,0.000786948,0,,192.168.225.21
1616976371.129650154,0.000791888,0,,192.168.225.21
1616976371.139833905,0.000787482,0,,192.168.225.21
1616976371.149977268,0.000698061,0,,192.168.225.21
1616976371.160331854,0.000808788,0,,192.168.225.21
1616976371.170567151,0.000808729,0,,192.168.225.21
1616976371.180811492,0.000805131,0,,192.168.225.21
1616976371.191058842,0.000806397,0,,192.168.225.21
1616976371.201183941,0.000763701,0,,192.168.225.21
1616976371.211344726,0.000746692,0,,192.168.225.21
1616976371.221494082,0.000765416,0,,192.168.225.21
1616976371.231568753,0.000690207,0,,192.168.225.21
1616976371.241707465,0.000769469,0,,192.168.225.21
1616976371.251896862,0.000805023,0,,192.168.225.21
1616976371.261996696,0.000745400,0,,192.168.225.21
1616976371.272075814,0.000707145,0,,192.168.225.21
1616976371.282169331,0.000736320,0,,192.168.225.21
1616976371.292336284,0.000764895,0,,192.168.225.21
1616976371.302447654,0.000700354,0,,192.168.225.21
1616976371.312547132,0.000700025,0,,192.168.225.21
1616976371.322580140,0.000659091,0,,192.168.225.21
1616976371.332721669,0.000756315,0,,192.168.225.21
1616976371.342935406,0.000728731,0,,192.168.225.21
1616976371.353069579,0.000732404,0,,192.168.225.21
1616976371.363173772,0.000684363,0,,192.168.225.21
1616976371.373337165,0.000776458,0,,192.168.225.21
1616976371.383544034,0.000810677,0,,192.168.225.21
1616976371.393777066,0.000805067,0,,192.168.225.21
1616976371.403863145,0.000746518,0,,192.168.225.21
1616976371.414089831,0.000865041,0,,192.168.225.21
1616976371.424299435,0.000869439,0,,192.168.225.21
1616976371.434436761,0.000797323,0,,192.168.225.21
1616976371.444590327,0.000735810,0,,192.168.225.21
1616976371.454853797,0.000819183,0,,192.168.225.21
1616976371.465074575,0.000786974,0,,192.168.225.21
1616976371.475137443,0.000685843,0,,192.168.225.21
1616976371.485353184,0.000755828,0,,192.168.225.21
1616976371.495395833,0.000676342,0,,192.168.225.21
1616976371.505759055,0.000858272,0,,192.168.225.21
1616976371.515903102,0.000790051,0,,192.168.225.21
1616976371.526009240,0.000730067,0,,192.168.225.21
1616976371.536298935,0.000848546,0,,192.168.225.21
1616976371.546377167,0.000816658,0,,192.168.225.21
1616976371.556411087,0.000739826,0,,192.168.225.21
1616976371.566516591,0.000758222,0,,192.168.225.21
1616976371.576787251,0.000866599,0,,192.168.225.21
1616976371.587368898,0.001228583,0,,192.168.225.21
1616976371.596987736,0.000741496,0,,192.168.225.21
1616976371.607031036,0.000705543,0,,192.168.225.21
1616976371.617197082,0.000698082,0,,192.168.225.21
1616976371.627327310,0.000720050,0,,192.168.225.21
1616976371.637397069,0.000727952,0,,192.168.225.21
1616976371.647420437,0.000663168,0,,192.168.225.21
1616976371.657607304,0.000779023,0,,192.168.225.21
1616976371.667654642,0.000708338,0,,192.168.225.21
1616976371.677775775,0.000720623,0,,192.168.225.21
1616976371.687897810,0.000744170,0,,192.168.225.21
1616976371.698176098,0.000792774,0,,192.168.225.21
1616976371.708356368,0.000814760,0,,192.168.225.21
1616976371.718411327,0.000699915,0,,192.168.225.21
1616976371.728572458,0.000753173,0,,192.168.225.21
1616976371.738791813,0.000751757,0,,192.168.225.21
1616976371.749007684,0.000726790,0,,192.168.225.21
1616976371.759250084,0.000734068,0,,192.168.225.21
1616976371.769341085,0.000671284,0,,192.168.225.21
1616976371.779456000,0.000747873,0,,192.168.225.21
1616976371.789665452,0.000744659,0,,192.168.225.21
1616976371.799867752,0.000717553,0,,192.168.225.21
1616976371.810084203,0.000691582,0,,192.168.225.21
1616976371.820356793,0.000717424,0,,192.168.225.21
1616976371.830562561,0.000739987,0,,192.168.225.21
1616976371.840711538,0.000683165,0,,192.168.225.21
1616976371.850942412,0.000743252,0,,192.168.225.21
1616976371.861129224,0.000740171,0,,192.168.225.21
1616976371.871373466,0.000756974,0,,192.168.225.21
1616976371.881618727,0.000764438,0,,192.168.225.21
1616976371.891766068,0.000686846,0,,192.168.225.21
1616976371.901948938,0.000690557,0,,192.168.225.21
1616976371.912195113,0.000761690,0,,192.168.225.21
1616976371.922352066,0.000698486,0,,192.168.225.21
1616976371.932577822,0.000701774,0,,192.168.225.21
1616976371.942816497,0.000772999,0,,192.168.225.21
1616976371.952895829,0.000693866,0,,192.168.225.21
1616976371.962970340,0.000650645,0,,192.168.225.21
1616976371.973027084,0.000661495,0,,192.168.225.21
1616976371.983073652,0.000657553,0,,192.168.225.21
1616976371.993162218,0.000658138,0,,192.168.225.21
1616976372.003209661,0.000657491,0,,192.168.225.21
1616976372.013201001,0.000608731,0,,192.168.225.21
1616976372.023438660,0.000625900,0,,192.168.225.21
1616976372.033448019,0.000603606,0,,192.168.225.21
1616976372.043472712,0.000605826,0,,192.168.225.21
1616976372.053822507,0.000734794,0,,192.168.225.21
1616976372.063885733,0.000655065,0,,192.168.225.21
1616976372.074136497,0.000734248,0,,192.168.225.21
1616976372.084252521,0.000694216,0,,192.168.225.21
1616976372.094467965,0.000786078,0,,192.168.225.21
1616976372.104694511,0.000793887,0,,192.168.225.21
1616976372.114828592,0.000730433,0,,192.168.225.21
1616976372.125055486,0.000733827,0,,192.168.225.21
1616976372.135242933,0.000759633,0,,192.168.225.21
1616976372.145445525,0.000721050,0,,192.168.225.21
1616976372.155603235,0.000709476,0,,192.168.225.21
1616976372.165825343,0.000709698,0,,192.168.225.21
1616976372.176076343,0.000734036,0,,192.168.225.21
1616976372.186266255,0.000676921,0,,192.168.225.21
1616976372.196500833,0.000681140,0,,192.168.225.21
1616976372.206795038,0.000723407,0,,192.168.225.21
1616976372.216990292,0.000723374,0,,192.168.225.21
1616976372.227113151,0.000722789,0,,192.168.225.21
1616976372.237388939,0.000764904,0,,192.168.225.21
1616976372.247545135,0.000736755,0,,192.168.225.21
1616976372.257758036,0.000722527,0,,192.168.225.21
1616976372.267964476,0.000712071,0,,192.168.225.21
1616976372.278182621,0.000695150,0,,192.168.225.21
1616976372.288454734,0.000735556,0,,192.168.225.21
1616976372.298667629,0.000725527,0,,192.168.225.21
1616976372.308942965,0.000738987,0,,192.168.225.21
1616976372.319013665,0.000690113,0,,192.168.225.21
1616976372.329322735,0.000810819,0,,192.168.225.21
1616976372.339421527,0.000772479,0,,192.168.225.21
1616976372.349522957,0.000762208,0,,192.168.225.21
1616976372.359570440,0.000782209,0,,192.168.225.21
1616976372.369679036,0.000808466,0,,192.168.225.21
1616976372.379731655,0.000769517,0,,192.168.225.21
1616976372.389845905,0.000770564,0,,192.168.225.21
1616976372.399972266,0.000750059,0,,192.168.225.21
1616976372.410238166,0.000798416,0,,192.168.225.21
1616976372.420416662,0.000752505,0,,192.168.225.21
1616976372.430526068,0.000750906,0,,192.168.225.21
1616976372.440696288,0.000771823,0,,192.168.225.21
1616976372.450948689,0.000799483,0,,192.168.225.21
1616976372.461082786,0.000820509,0,,192.168.225.21
1616976372.471237760,0.000808280,0,,192.168.225.21
1616976372.481424588,0.000764260,0,,192.168.225.21
1616976372.491489261,0.000728408,0,,192.168.225.21
1616976372.501667208,0.000797676,0,,192.168.225.21
1616976372.511774232,0.000710427,0,,192.168.225.21
1616976372.522056701,0.000781256,0,,192.168.225.21
1616976372.532170618,0.000795625,0,,192.168.225.21
1616976372.542233505,0.000788627,0,,192.168.225.21
1616976372.552523057,0.000859336,0,,192.168.225.21
1616976372.562678790,0.000792132,0,,192.168.225.21
1616976372.572889342,0.000789338,0,,192.168.225.21
1616976372.582963315,0.000737784,0,,192.168.225.21
1616976372.593053002,0.000737207,0,,192.168.225.21
1616976372.603184883,0.000746113,0,,192.168.225.21
1616976372.613295868,0.000702319,0,,192.168.225.21
1616976372.623379487,0.000689075,0,,192.168.225.21
1616976372.633659627,0.000745751,0,,192.168.225.21
1616976372.643768298,0.000745964,0,,192.168.225.21
1616976372.653829535,0.000744413,0,,192.168.225.21
1616976372.663946255,0.000756976,0,,192.168.225.21
1616976372.674023071,0.000686906,0,,192.168.225.21
1616976372.684274759,0.000703657,0,,192.168.225.21
1616976372.694459687,0.000737860,0,,192.168.225.21
1616976372.704555292,0.000724721,0,,192.168.225.21
1616976372.714728393,0.000739710,0,,192.168.225.21
1616976372.724844683,0.000795758,0,,192.168.225.21
1616976372.735041749,0.000742745,0,,192.168.225.21
1616976372.745349178,0.000821332,0,,192.168.225.21
1616976372.755475233,0.000820354,0,,192.168.225.21
1616976372.765692816,0.000800393,0,,192.168.225.21
1616976372.775947262,0.000805160,0,,192.168.225.21
1616976372.786048803,0.000744527,0,,192.168.225.21
1616976372.796281487,0.000744712,0,,192.168.225.21
1616976372.806509863,0.000800863,0,,192.168.225.21
1616976372.816723502,0.000801228,0,,192.168.225.21
1616976372.826965002,0.000853483,0,,192.168.225.21
1616976372.837055586,0.000721108,0,,192.168.225.21
1616976372.847195506,0.000708967,0,,192.168.225.21
1616976372.857444201,0.000743951,0,,192.168.225.21
1616976372.867674648,0.000805248,0,,192.168.225.21
1616976372.877887697,0.000799996,0,,192.168.225.21
1616976372.888039092,0.000732748,0,,192.168.225.21
1616976372.898251291,0.000777934,0,,192.168.225.21
1616976372.908457857,0.000745621,0,,192.168.225.21
1616976372.918797108,0.000839811,0,,192.168.225.21
1616976372.928960388,0.000840819,0,,192.168.225.21
1616976372.939009186,0.000746279,0,,192.168.225.21
1616976372.949235581,0.000755499,0,,192.168.225.21
1616976372.959414514,0.000753383,0,,192.168.225.21
1616976372.969617185,0.000766494,0,,192.168.225.21
1616976372.979856342,0.000772090,0,,192.168.225.21
1616976372.990124516,0.000801844,0,,192.168.225.21
1616976373.000331973,0.000772639,0,,192.168.225.21
1616976373.010557026,0.000771221,0,,192.168.225.21
1616976373.020876609,0.000866560,0,,192.168.225.21
1616976373.031020987,0.000806139,0,,192.168.225.21
1616976373.041284826,0.000838749,0,,192.168.225.21
1616976373.051463713,0.000794306,0,,192.168.225.21
1616976373.061669013,0.000757980,0,,192.168.225.21
1616976373.071923412,0.000794027,0,,192.168.225.21
1616976373.082217481,0.000852502,0,,192.168.225.21
1616976373.092301834,0.000756136,0,,192.168.225.21
1616976373.102522389,0.000835929,0,,192.168.225.21
1616976373.112631209,0.000753088,0,,192.168.225.21
1616976373.122915758,0.000793667,0,,192.168.225.21
1616976373.133027222,0.000744950,0,,192.168.225.21
1616976373.143270664,0.000821031,0,,192.168.225.21
1616976373.153470683,0.000801981,0,,192.168.225.21
1616976373.163750092,0.000862482,0,,192.168.225.21
1616976373.173900124,0.000787045,0,,192.168.225.21
1616976373.184133695,0.000792037,0,,192.168.225.21
1616976373.194317615,0.000754412,0,,192.168.225.21
1616976373.204575811,0.000784845,0,,192.168.225.21
1616976373.214783541,0.000773326,0,,192.168.225.21
1616976373.225104381,0.000849572,0,,192.168.225.21
1616976373.235227103,0.000756422,0,,192.168.225.21
1616976373.245502050,0.000814668,0,,192.168.225.21
1616976373.255716642,0.000810744,0,,192.168.225.21
1616976373.265939515,0.000803765,0,,192.168.225.21
1616976373.276146060,0.000800153,0,,192.168.225.21
1616976373.286290178,0.000729146,0,,192.168.225.21
1616976373.296566476,0.000781278,0,,192.168.225.21
1616976373.306888930,0.000889909,0,,192.168.225.21
1616976373.317032326,0.000812971,0,,192.168.225.21
1616976373.327197924,0.000756823,0,,192.168.225.21
1616976373.337454843,0.000838960,0,,192.168.225.21
1616976373.347561698,0.000707427,0,,192.168.225.21
1616976373.357917736,0.000842774,0,,192.168.225.21
1616976373.368107667,0.000867864,0,,192.168.225.21
1616976373.378192726,0.000780958,0,,192.168.225.21
1616976373.388436216,0.000801107,0,,192.168.225.21
1616976373.398659368,0.000805085,0,,192.168.225.21
1616976373.408770058,0.000752418,0,,192.168.225.21
1616976373.419006480,0.000756851,0,,192.168.225.21
1616976373.429128901,0.000683766,0,,192.168.225.21
1616976373.439291824,0.000694163,0,,192.168.225.21
1616976373.449700636,0.000877781,0,,192.168.225.21
1616976373.459794588,0.000732206,0,,192.168.225.21
1616976373.470018944,0.000745339,0,,192.168.225.21
1616976373.480166421,0.000672055,0,,192.168.225.21
1616976373.490339141,0.000700244,0,,192.168.225.21
1616976373.500511235,0.000680783,0,,192.168.225.21
1616976373.510715499,0.000704425,0,,192.168.225.21
1616976373.520990273,0.000760283,0,,192.168.225.21
1616976373.531209539,0.000761219,0,,192.168.225.21
1616976373.541359188,0.000686756,0,,192.168.225.21
1616976373.551609740,0.000715401,0,,192.168.225.21
1616976373.561941909,0.000803745,0,,192.168.225.21
1616976373.572117383,0.000752629,0,,192.168.225.21
1616976373.582265855,0.000672083,0,,192.168.225.21
1616976373.592461935,0.000759794,0,,192.168.225.21
1616976373.602695197,0.000777381,0,,192.168.225.21
1616976373.612900165,0.000749500,0,,192.168.225.21
1616976373.623057820,0.000725358,0,,192.168.225.21
