#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616981299.788728843,0.000698298,0,,192.168.225.21
1616981299.798965393,0.000715992,0,,192.168.225.21
1616981299.809156159,0.000683038,0,,192.168.225.21
1616981299.819270214,0.000741225,0,,192.168.225.21
1616981299.829390144,0.000698508,0,,192.168.225.21
1616981299.839632402,0.000712708,0,,192.168.225.21
1616981299.849889013,0.000736670,0,,192.168.225.21
1616981299.860074592,0.000693245,0,,192.168.225.21
1616981299.870233205,0.000675057,0,,192.168.225.21
1616981299.880301492,0.000690174,0,,192.168.225.21
1616981299.890432594,0.000686019,0,,192.168.225.21
1616981299.900650171,0.000716946,0,,192.168.225.21
1616981299.910885486,0.000695750,0,,192.168.225.21
1616981299.921120018,0.000691808,0,,192.168.225.21
1616981299.931326754,0.000717091,0,,192.168.225.21
1616981299.941863005,0.001040838,0,,192.168.225.21
1616981299.951686809,0.000686265,0,,192.168.225.21
1616981299.961799046,0.000686252,0,,192.168.225.21
1616981299.971753384,0.000586811,0,,192.168.225.21
1616981299.982074004,0.000721945,0,,192.168.225.21
1616981299.992299113,0.000728467,0,,192.168.225.21
1616981300.002354725,0.000726591,0,,192.168.225.21
1616981300.012462142,0.000677370,0,,192.168.225.21
1616981300.022622924,0.000677622,0,,192.168.225.21
1616981300.032835537,0.000708186,0,,192.168.225.21
1616981300.043098241,0.000778635,0,,192.168.225.21
1616981300.053228548,0.000744420,0,,192.168.225.21
1616981300.063373103,0.000717710,0,,192.168.225.21
1616981300.073611071,0.000714029,0,,192.168.225.21
1616981300.083887419,0.000763527,0,,192.168.225.21
1616981300.094153237,0.000810931,0,,192.168.225.21
1616981300.104327905,0.000755855,0,,192.168.225.21
1616981300.114656183,0.000860013,0,,192.168.225.21
1616981300.124882829,0.000850791,0,,192.168.225.21
1616981300.135287539,0.001031573,0,,192.168.225.21
1616981300.145356746,0.000864022,0,,192.168.225.21
1616981300.155429425,0.000754504,0,,192.168.225.21
1616981300.165687295,0.000796612,0,,192.168.225.21
1616981300.175765533,0.000706048,0,,192.168.225.21
1616981300.186028804,0.000800266,0,,192.168.225.21
1616981300.196207230,0.000760179,0,,192.168.225.21
1616981300.206356348,0.000732773,0,,192.168.225.21
1616981300.216577958,0.000769846,0,,192.168.225.21
1616981300.226751861,0.000762215,0,,192.168.225.21
1616981300.236924447,0.000702265,0,,192.168.225.21
1616981300.247103010,0.000759917,0,,192.168.225.21
1616981300.257318762,0.000761987,0,,192.168.225.21
1616981300.267420797,0.000688069,0,,192.168.225.21
1616981300.277661539,0.000837903,0,,192.168.225.21
1616981300.287705846,0.000710514,0,,192.168.225.21
1616981300.298075128,0.000870308,0,,192.168.225.21
1616981300.308103085,0.000747778,0,,192.168.225.21
1616981300.318291245,0.000742311,0,,192.168.225.21
1616981300.328463852,0.000799879,0,,192.168.225.21
1616981300.338649558,0.000816199,0,,192.168.225.21
1616981300.348913567,0.000833206,0,,192.168.225.21
1616981300.359048673,0.000829652,0,,192.168.225.21
1616981300.369213574,0.000776535,0,,192.168.225.21
1616981300.379281967,0.000726421,0,,192.168.225.21
1616981300.389526764,0.000740036,0,,192.168.225.21
1616981300.399686074,0.000795974,0,,192.168.225.21
1616981300.409860163,0.000794308,0,,192.168.225.21
1616981300.419988188,0.000811960,0,,192.168.225.21
1616981300.430165053,0.000816520,0,,192.168.225.21
1616981300.440357943,0.000822739,0,,192.168.225.21
1616981300.450492639,0.000782592,0,,192.168.225.21
1616981300.460688988,0.000854773,0,,192.168.225.21
1616981300.470948668,0.000874655,0,,192.168.225.21
1616981300.481088671,0.000802471,0,,192.168.225.21
1616981300.491251701,0.000742495,0,,192.168.225.21
1616981300.501386526,0.000654808,0,,192.168.225.21
1616981300.511440121,0.000658142,0,,192.168.225.21
1616981300.521548148,0.000685244,0,,192.168.225.21
1616981300.531760479,0.000685478,0,,192.168.225.21
1616981300.541902849,0.000683829,0,,192.168.225.21
1616981300.552134454,0.000697297,0,,192.168.225.21
1616981300.562303197,0.000647594,0,,192.168.225.21
1616981300.572545546,0.000710679,0,,192.168.225.21
1616981300.582666959,0.000708798,0,,192.168.225.21
1616981300.592791857,0.000719360,0,,192.168.225.21
1616981300.603114274,0.000882742,0,,192.168.225.21
1616981300.613275480,0.000827543,0,,192.168.225.21
1616981300.623371931,0.000807343,0,,192.168.225.21
1616981300.633559089,0.000765637,0,,192.168.225.21
1616981300.643735377,0.000706922,0,,192.168.225.21
1616981300.653918418,0.000757377,0,,192.168.225.21
1616981300.664130637,0.000779182,0,,192.168.225.21
1616981300.674348578,0.000772289,0,,192.168.225.21
1616981300.684566065,0.000749323,0,,192.168.225.21
1616981300.694819430,0.000778311,0,,192.168.225.21
1616981300.705032219,0.000751390,0,,192.168.225.21
1616981300.715194758,0.000751154,0,,192.168.225.21
1616981300.725440401,0.000765604,0,,192.168.225.21
1616981300.735576299,0.000782099,0,,192.168.225.21
1616981300.745765787,0.000750632,0,,192.168.225.21
1616981300.756003442,0.000753463,0,,192.168.225.21
1616981300.766275150,0.000793224,0,,192.168.225.21
1616981300.776469280,0.000750050,0,,192.168.225.21
1616981300.786677661,0.000747301,0,,192.168.225.21
1616981300.796902240,0.000749762,0,,192.168.225.21
1616981300.807137857,0.000766971,0,,192.168.225.21
1616981300.817371950,0.000780992,0,,192.168.225.21
1616981300.827577746,0.000762815,0,,192.168.225.21
1616981300.837823442,0.000778625,0,,192.168.225.21
1616981300.848050758,0.000778179,0,,192.168.225.21
1616981300.858315822,0.000831428,0,,192.168.225.21
1616981300.868600006,0.000888910,0,,192.168.225.21
1616981300.878765390,0.000830017,0,,192.168.225.21
1616981300.888985773,0.000831723,0,,192.168.225.21
1616981300.899196707,0.000807488,0,,192.168.225.21
1616981300.909441840,0.000831586,0,,192.168.225.21
1616981300.919644723,0.000803470,0,,192.168.225.21
1616981300.929849809,0.000800192,0,,192.168.225.21
1616981300.940083955,0.000799775,0,,192.168.225.21
1616981300.950314199,0.000799687,0,,192.168.225.21
1616981300.960397471,0.000709538,0,,192.168.225.21
1616981300.970618368,0.000813182,0,,192.168.225.21
1616981300.980891540,0.000862373,0,,192.168.225.21
1616981300.991081739,0.000825543,0,,192.168.225.21
1616981301.001299103,0.000827555,0,,192.168.225.21
1616981301.011445070,0.000748695,0,,192.168.225.21
1616981301.021758154,0.000814775,0,,192.168.225.21
1616981301.031932461,0.000762093,0,,192.168.225.21
1616981301.042250165,0.000859287,0,,192.168.225.21
1616981301.052489161,0.000856504,0,,192.168.225.21
1616981301.062587583,0.000768630,0,,192.168.225.21
1616981301.072811954,0.000759318,0,,192.168.225.21
1616981301.083078571,0.000785286,0,,192.168.225.21
1616981301.093177169,0.000701653,0,,192.168.225.21
1616981301.103346496,0.000754139,0,,192.168.225.21
1616981301.113575156,0.000761087,0,,192.168.225.21
1616981301.123791670,0.000754827,0,,192.168.225.21
1616981301.134060615,0.000791179,0,,192.168.225.21
1616981301.144310070,0.000802873,0,,192.168.225.21
1616981301.154528106,0.000796061,0,,192.168.225.21
1616981301.164729379,0.000757110,0,,192.168.225.21
1616981301.174869140,0.000672761,0,,192.168.225.21
1616981301.185129134,0.000752148,0,,192.168.225.21
1616981301.195313902,0.000760918,0,,192.168.225.21
1616981301.205422820,0.000742739,0,,192.168.225.21
1616981301.215498181,0.000705380,0,,192.168.225.21
1616981301.225645853,0.000763867,0,,192.168.225.21
1616981301.235826405,0.000840476,0,,192.168.225.21
1616981301.245919796,0.000699649,0,,192.168.225.21
1616981301.256155977,0.000701316,0,,192.168.225.21
1616981301.266251799,0.000697035,0,,192.168.225.21
1616981301.276264643,0.000641867,0,,192.168.225.21
1616981301.286333042,0.000672780,0,,192.168.225.21
1616981301.296547461,0.000662441,0,,192.168.225.21
1616981301.306742518,0.000610226,0,,192.168.225.21
1616981301.317043067,0.000706186,0,,192.168.225.21
1616981301.327137017,0.000647188,0,,192.168.225.21
1616981301.337275564,0.000609989,0,,192.168.225.21
1616981301.347558449,0.000663294,0,,192.168.225.21
1616981301.357828592,0.000712993,0,,192.168.225.21
1616981301.368059597,0.000711486,0,,192.168.225.21
1616981301.378227667,0.000705164,0,,192.168.225.21
1616981301.388461526,0.000780368,0,,192.168.225.21
1616981301.398421103,0.000702140,0,,192.168.225.21
1616981301.408677306,0.000746713,0,,192.168.225.21
1616981301.418741156,0.000710445,0,,192.168.225.21
1616981301.428921640,0.000790812,0,,192.168.225.21
1616981301.439086268,0.000841220,0,,192.168.225.21
1616981301.449055676,0.000764939,0,,192.168.225.21
1616981301.459185093,0.000772593,0,,192.168.225.21
1616981301.469351179,0.000837052,0,,192.168.225.21
1616981301.479387909,0.000769735,0,,192.168.225.21
1616981301.489615088,0.000798885,0,,192.168.225.21
1616981301.499652780,0.000729344,0,,192.168.225.21
1616981301.509998772,0.000851953,0,,192.168.225.21
1616981301.519960488,0.000748944,0,,192.168.225.21
1616981301.530290882,0.000887416,0,,192.168.225.21
1616981301.540487392,0.000892128,0,,192.168.225.21
1616981301.550738393,0.000912224,0,,192.168.225.21
1616981301.560903394,0.000922180,0,,192.168.225.21
1616981301.571122410,0.000940665,0,,192.168.225.21
1616981301.581345291,0.000930191,0,,192.168.225.21
1616981301.591475548,0.000872229,0,,192.168.225.21
1616981301.601635825,0.000882807,0,,192.168.225.21
1616981301.611760356,0.000878482,0,,192.168.225.21
1616981301.621857621,0.000836236,0,,192.168.225.21
1616981301.631983924,0.000782558,0,,192.168.225.21
1616981301.642040297,0.000826131,0,,192.168.225.21
1616981301.652188530,0.000760019,0,,192.168.225.21
1616981301.662462061,0.000807337,0,,192.168.225.21
1616981301.672736191,0.000858301,0,,192.168.225.21
1616981301.682886428,0.000853275,0,,192.168.225.21
1616981301.693078815,0.000823432,0,,192.168.225.21
1616981301.703189156,0.000755131,0,,192.168.225.21
1616981301.713426504,0.000832346,0,,192.168.225.21
1616981301.723454021,0.000747706,0,,192.168.225.21
1616981301.733729072,0.000806117,0,,192.168.225.21
1616981301.743787731,0.000809716,0,,192.168.225.21
1616981301.753971462,0.000808542,0,,192.168.225.21
1616981301.764057565,0.000841340,0,,192.168.225.21
1616981301.774239229,0.000857215,0,,192.168.225.21
1616981301.784442149,0.000899850,0,,192.168.225.21
1616981301.794589671,0.000820385,0,,192.168.225.21
1616981301.804752124,0.000749183,0,,192.168.225.21
1616981301.815138470,0.000898661,0,,192.168.225.21
1616981301.825349043,0.000874869,0,,192.168.225.21
1616981301.835468959,0.000769506,0,,192.168.225.21
1616981301.845787793,0.000869861,0,,192.168.225.21
1616981301.855998156,0.000843684,0,,192.168.225.21
1616981301.866273908,0.000884668,0,,192.168.225.21
1616981301.876486381,0.000886088,0,,192.168.225.21
1616981301.886636418,0.000798584,0,,192.168.225.21
1616981301.896971125,0.000917631,0,,192.168.225.21
1616981301.907120791,0.000825474,0,,192.168.225.21
1616981301.917408954,0.000873053,0,,192.168.225.21
1616981301.927577141,0.000830676,0,,192.168.225.21
1616981301.937818617,0.000850390,0,,192.168.225.21
1616981301.947961671,0.000774784,0,,192.168.225.21
1616981301.958135709,0.000773373,0,,192.168.225.21
1616981301.968254388,0.000769153,0,,192.168.225.21
1616981301.978429349,0.000773295,0,,192.168.225.21
1616981301.988590581,0.000762204,0,,192.168.225.21
1616981301.998751951,0.000742520,0,,192.168.225.21
1616981302.008868601,0.000761679,0,,192.168.225.21
1616981302.019022625,0.000800467,0,,192.168.225.21
1616981302.029194418,0.000766372,0,,192.168.225.21
1616981302.039281609,0.000732151,0,,192.168.225.21
1616981302.049464817,0.000759982,0,,192.168.225.21
1616981302.059567952,0.000760023,0,,192.168.225.21
1616981302.069808481,0.000834320,0,,192.168.225.21
1616981302.080058871,0.000889282,0,,192.168.225.21
1616981302.090197044,0.000810020,0,,192.168.225.21
1616981302.100502129,0.000891667,0,,192.168.225.21
1616981302.110636138,0.000799557,0,,192.168.225.21
1616981302.120874081,0.000819820,0,,192.168.225.21
1616981302.131141089,0.000859058,0,,192.168.225.21
1616981302.141370960,0.000877148,0,,192.168.225.21
1616981302.151456602,0.000777423,0,,192.168.225.21
1616981302.161692076,0.000797366,0,,192.168.225.21
1616981302.172007485,0.000882299,0,,192.168.225.21
1616981302.182170970,0.000823757,0,,192.168.225.21
1616981302.192461046,0.000872636,0,,192.168.225.21
1616981302.202693786,0.000887111,0,,192.168.225.21
1616981302.212807477,0.000814840,0,,192.168.225.21
1616981302.222960071,0.000770833,0,,192.168.225.21
1616981302.233317451,0.000889990,0,,192.168.225.21
1616981302.243428148,0.000823320,0,,192.168.225.21
1616981302.253649080,0.000814869,0,,192.168.225.21
1616981302.263834872,0.000783337,0,,192.168.225.21
1616981302.274070785,0.000818942,0,,192.168.225.21
1616981302.284234625,0.000755797,0,,192.168.225.21
1616981302.294507373,0.000779492,0,,192.168.225.21
1616981302.304717560,0.000776339,0,,192.168.225.21
1616981302.314881655,0.000715020,0,,192.168.225.21
1616981302.325163275,0.000774142,0,,192.168.225.21
1616981302.335350369,0.000737072,0,,192.168.225.21
1616981302.345682450,0.000820393,0,,192.168.225.21
1616981302.355775706,0.000737789,0,,192.168.225.21
1616981302.366073804,0.000796257,0,,192.168.225.21
1616981302.376303343,0.000804185,0,,192.168.225.21
1616981302.386488075,0.000765102,0,,192.168.225.21
1616981302.396760856,0.000802733,0,,192.168.225.21
1616981302.407471368,0.001272387,0,,192.168.225.21
1616981302.417221010,0.000789890,0,,192.168.225.21
1616981302.427305493,0.000718975,0,,192.168.225.21
1616981302.437511073,0.000690407,0,,192.168.225.21
1616981302.447610029,0.000727576,0,,192.168.225.21
1616981302.457767550,0.000710012,0,,192.168.225.21
1616981302.467968665,0.000735534,0,,192.168.225.21
1616981302.478102759,0.000692672,0,,192.168.225.21
1616981302.488266974,0.000682547,0,,192.168.225.21
1616981302.498466049,0.000690205,0,,192.168.225.21
1616981302.508526857,0.000680289,0,,192.168.225.21
1616981302.518808810,0.000721804,0,,192.168.225.21
1616981302.528984150,0.000677056,0,,192.168.225.21
1616981302.539214264,0.000684033,0,,192.168.225.21
1616981302.549512623,0.000751454,0,,192.168.225.21
1616981302.559594963,0.000721842,0,,192.168.225.21
1616981302.569796126,0.000699783,0,,192.168.225.21
1616981302.580000240,0.000679620,0,,192.168.225.21
1616981302.590187302,0.000687403,0,,192.168.225.21
1616981302.600404703,0.000688129,0,,192.168.225.21
1616981302.610620691,0.000683040,0,,192.168.225.21
1616981302.620862610,0.000685983,0,,192.168.225.21
1616981302.630986516,0.000640558,0,,192.168.225.21
1616981302.641224879,0.000699041,0,,192.168.225.21
1616981302.651413091,0.000668095,0,,192.168.225.21
1616981302.661629417,0.000705383,0,,192.168.225.21
1616981302.671860109,0.000691945,0,,192.168.225.21
1616981302.682087502,0.000702352,0,,192.168.225.21
1616981302.692321263,0.000682520,0,,192.168.225.21
1616981302.702567028,0.000698920,0,,192.168.225.21
1616981302.712728463,0.000685056,0,,192.168.225.21
1616981302.722915625,0.000704344,0,,192.168.225.21
1616981302.733151453,0.000725138,0,,192.168.225.21
1616981302.743268752,0.000666582,0,,192.168.225.21
1616981302.753433506,0.000687890,0,,192.168.225.21
1616981302.763547825,0.000632213,0,,192.168.225.21
1616981302.773782998,0.000715103,0,,192.168.225.21
1616981302.783961065,0.000678758,0,,192.168.225.21
1616981302.794240993,0.000736611,0,,192.168.225.21
1616981302.804513943,0.000781188,0,,192.168.225.21
1616981302.814751717,0.000775000,0,,192.168.225.21
1616981302.825029184,0.000815315,0,,192.168.225.21
1616981302.835197235,0.000763153,0,,192.168.225.21
1616981302.845453485,0.000780020,0,,192.168.225.21
1616981302.855578164,0.000657285,0,,192.168.225.21
1616981302.865713914,0.000644953,0,,192.168.225.21
1616981302.875747656,0.000624699,0,,192.168.225.21
1616981302.885843814,0.000631247,0,,192.168.225.21
1616981302.895910555,0.000635824,0,,192.168.225.21
1616981302.906130286,0.000752721,0,,192.168.225.21
1616981302.916260828,0.000650990,0,,192.168.225.21
1616981302.926335795,0.000651364,0,,192.168.225.21
1616981302.936551494,0.000801799,0,,192.168.225.21
1616981302.946724932,0.000756884,0,,192.168.225.21
1616981302.956949361,0.000752970,0,,192.168.225.21
1616981302.967200740,0.000781471,0,,192.168.225.21
1616981302.977362155,0.000723505,0,,192.168.225.21
1616981302.987611216,0.000883201,0,,192.168.225.21
1616981302.997508961,0.000654499,0,,192.168.225.21
1616981303.007614940,0.000689749,0,,192.168.225.21
1616981303.017733223,0.000758479,0,,192.168.225.21
1616981303.027895562,0.000753211,0,,192.168.225.21
1616981303.038110812,0.000802823,0,,192.168.225.21
1616981303.048194087,0.000713999,0,,192.168.225.21
1616981303.058401758,0.000751100,0,,192.168.225.21
1616981303.068702796,0.000815885,0,,192.168.225.21
1616981303.078923109,0.000787605,0,,192.168.225.21
1616981303.089072673,0.000707589,0,,192.168.225.21
1616981303.099283613,0.000746895,0,,192.168.225.21
1616981303.109574559,0.000810581,0,,192.168.225.21
1616981303.119668957,0.000689633,0,,192.168.225.21
1616981303.129915209,0.000749283,0,,192.168.225.21
1616981303.140134590,0.000742976,0,,192.168.225.21
1616981303.150351765,0.000720492,0,,192.168.225.21
1616981303.160648179,0.000768375,0,,192.168.225.21
1616981303.170943793,0.000817623,0,,192.168.225.21
1616981303.181179549,0.000830905,0,,192.168.225.21
1616981303.191298847,0.000771506,0,,192.168.225.21
1616981303.201552595,0.000804262,0,,192.168.225.21
1616981303.211673449,0.000759193,0,,192.168.225.21
1616981303.221996217,0.000849267,0,,192.168.225.21
1616981303.232156861,0.000789003,0,,192.168.225.21
1616981303.242402316,0.000808357,0,,192.168.225.21
1616981303.252618825,0.000806287,0,,192.168.225.21
1616981303.262871202,0.000798504,0,,192.168.225.21
1616981303.273014959,0.000719897,0,,192.168.225.21
1616981303.283164454,0.000708333,0,,192.168.225.21
1616981303.293388613,0.000696627,0,,192.168.225.21
1616981303.303609379,0.000733675,0,,192.168.225.21
1616981303.313892486,0.000781430,0,,192.168.225.21
