#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616952527.396327395,0.000791803,0,,192.168.225.21
1616952527.406474234,0.000762489,0,,192.168.225.21
1616952527.416744327,0.000852566,0,,192.168.225.21
1616952527.426918655,0.000788988,0,,192.168.225.21
1616952527.437170045,0.000796141,0,,192.168.225.21
1616952527.447242643,0.000705632,0,,192.168.225.21
1616952527.457316384,0.000684893,0,,192.168.225.21
1616952527.467509842,0.000753447,0,,192.168.225.21
1616952527.477796381,0.000882091,0,,192.168.225.21
1616952527.487894084,0.000858302,0,,192.168.225.21
1616952527.497974800,0.000760053,0,,192.168.225.21
1616952527.508175723,0.000768503,0,,192.168.225.21
1616952527.518492185,0.000862432,0,,192.168.225.21
1616952527.528709442,0.000858762,0,,192.168.225.21
1616952527.538867652,0.000757916,0,,192.168.225.21
1616952527.549136222,0.000794371,0,,192.168.225.21
1616952527.559307640,0.000787001,0,,192.168.225.21
1616952527.569551797,0.000814085,0,,192.168.225.21
1616952527.579691440,0.000780587,0,,192.168.225.21
1616952527.589924563,0.000873270,0,,192.168.225.21
1616952527.600150948,0.000828948,0,,192.168.225.21
1616952527.610305083,0.000756471,0,,192.168.225.21
1616952527.620523691,0.000741715,0,,192.168.225.21
1616952527.630785239,0.000777766,0,,192.168.225.21
1616952527.640967872,0.000724685,0,,192.168.225.21
1616952527.651232074,0.000764155,0,,192.168.225.21
1616952527.661460247,0.000763307,0,,192.168.225.21
1616952527.671653117,0.000739586,0,,192.168.225.21
1616952527.681896977,0.000765363,0,,192.168.225.21
1616952527.692113931,0.000759742,0,,192.168.225.21
1616952527.702231976,0.000657442,0,,192.168.225.21
1616952527.712305424,0.000644134,0,,192.168.225.21
1616952527.722316082,0.000601316,0,,192.168.225.21
1616952527.732421450,0.000667001,0,,192.168.225.21
1616952527.742616418,0.000742381,0,,192.168.225.21
1616952527.752812443,0.000750416,0,,192.168.225.21
1616952527.762997775,0.000704234,0,,192.168.225.21
1616952527.773259303,0.000722883,0,,192.168.225.21
1616952527.783438824,0.000678015,0,,192.168.225.21
1616952527.793674590,0.000756285,0,,192.168.225.21
1616952527.803856968,0.000713094,0,,192.168.225.21
1616952527.813919008,0.000650291,0,,192.168.225.21
1616952527.824047365,0.000635697,0,,192.168.225.21
1616952527.834078501,0.000616405,0,,192.168.225.21
1616952527.844224780,0.000655144,0,,192.168.225.21
1616952527.854301703,0.000656466,0,,192.168.225.21
1616952527.864507262,0.000710974,0,,192.168.225.21
1616952527.874549447,0.000667279,0,,192.168.225.21
1616952527.884562108,0.000658209,0,,192.168.225.21
1616952527.894653291,0.000700292,0,,192.168.225.21
1616952527.904699594,0.000634343,0,,192.168.225.21
1616952527.914936098,0.000756720,0,,192.168.225.21
1616952527.925131916,0.000733557,0,,192.168.225.21
1616952527.935301906,0.000743811,0,,192.168.225.21
1616952527.945523581,0.000749279,0,,192.168.225.21
1616952527.955719149,0.000727810,0,,192.168.225.21
1616952527.965740365,0.000633135,0,,192.168.225.21
1616952527.975874007,0.000701354,0,,192.168.225.21
1616952527.985999981,0.000735676,0,,192.168.225.21
1616952527.996171668,0.000734935,0,,192.168.225.21
1616952528.006341246,0.000763701,0,,192.168.225.21
1616952528.016422429,0.000682373,0,,192.168.225.21
1616952528.026651430,0.000820810,0,,192.168.225.21
1616952528.036759272,0.000701507,0,,192.168.225.21
1616952528.047062106,0.000771424,0,,192.168.225.21
1616952528.057313121,0.000806856,0,,192.168.225.21
1616952528.067438609,0.000757774,0,,192.168.225.21
1616952528.077689238,0.000791238,0,,192.168.225.21
1616952528.087840355,0.000709865,0,,192.168.225.21
1616952528.098145618,0.000790109,0,,192.168.225.21
1616952528.108253712,0.000676400,0,,192.168.225.21
1616952528.118527885,0.000801816,0,,192.168.225.21
1616952528.128697601,0.000751332,0,,192.168.225.21
1616952528.139102548,0.000925418,0,,192.168.225.21
1616952528.149216847,0.000799467,0,,192.168.225.21
1616952528.159320909,0.000766309,0,,192.168.225.21
1616952528.169416740,0.000633736,0,,192.168.225.21
1616952528.179489162,0.000620071,0,,192.168.225.21
1616952528.189656983,0.000630336,0,,192.168.225.21
1616952528.199715223,0.000629302,0,,192.168.225.21
1616952528.209967794,0.000669205,0,,192.168.225.21
1616952528.220079212,0.000670211,0,,192.168.225.21
1616952528.230328461,0.000766014,0,,192.168.225.21
1616952528.240577154,0.000777728,0,,192.168.225.21
1616952528.251078439,0.001042027,0,,192.168.225.21
1616952528.261109765,0.000854492,0,,192.168.225.21
1616952528.271221153,0.000797013,0,,192.168.225.21
1616952528.281539461,0.000888138,0,,192.168.225.21
1616952528.291553201,0.000780132,0,,192.168.225.21
1616952528.301839891,0.000835207,0,,192.168.225.21
1616952528.311925713,0.000708747,0,,192.168.225.21
1616952528.322130696,0.000830634,0,,192.168.225.21
1616952528.332343427,0.000809684,0,,192.168.225.21
1616952528.342505029,0.000744070,0,,192.168.225.21
1616952528.352656013,0.000748599,0,,192.168.225.21
1616952528.363048788,0.000931876,0,,192.168.225.21
1616952528.373102700,0.000753338,0,,192.168.225.21
1616952528.383321692,0.000754360,0,,192.168.225.21
1616952528.393629269,0.000824386,0,,192.168.225.21
1616952528.403775969,0.000750040,0,,192.168.225.21
1616952528.414028948,0.000760075,0,,192.168.225.21
1616952528.424291960,0.000801780,0,,192.168.225.21
1616952528.434453731,0.000737597,0,,192.168.225.21
1616952528.444693840,0.000800943,0,,192.168.225.21
1616952528.455054071,0.000954661,0,,192.168.225.21
1616952528.464979925,0.000686681,0,,192.168.225.21
1616952528.475088524,0.000691111,0,,192.168.225.21
1616952528.485209852,0.000635962,0,,192.168.225.21
1616952528.495409919,0.000705487,0,,192.168.225.21
1616952528.505581630,0.000801343,0,,192.168.225.21
1616952528.515709089,0.000756819,0,,192.168.225.21
1616952528.525970638,0.000788271,0,,192.168.225.21
1616952528.536182530,0.000769377,0,,192.168.225.21
1616952528.546296717,0.000666773,0,,192.168.225.21
1616952528.556547745,0.000739741,0,,192.168.225.21
1616952528.566857612,0.000873250,0,,192.168.225.21
1616952528.577052657,0.000848707,0,,192.168.225.21
1616952528.587157139,0.000723236,0,,192.168.225.21
1616952528.597436861,0.000788704,0,,192.168.225.21
1616952528.607513223,0.000691367,0,,192.168.225.21
1616952528.617725408,0.000803114,0,,192.168.225.21
1616952528.627961899,0.000824950,0,,192.168.225.21
1616952528.638223677,0.000864815,0,,192.168.225.21
1616952528.648394491,0.000810822,0,,192.168.225.21
1616952528.658526173,0.000704890,0,,192.168.225.21
1616952528.668941514,0.000877957,0,,192.168.225.21
1616952528.679021921,0.000736066,0,,192.168.225.21
1616952528.689309078,0.000803344,0,,192.168.225.21
1616952528.699473679,0.000741648,0,,192.168.225.21
1616952528.709689910,0.000788548,0,,192.168.225.21
1616952528.719953749,0.000804478,0,,192.168.225.21
1616952528.730170119,0.000800252,0,,192.168.225.21
1616952528.740421976,0.000833485,0,,192.168.225.21
1616952528.750552095,0.000739905,0,,192.168.225.21
1616952528.760888689,0.000842491,0,,192.168.225.21
1616952528.771056141,0.000779370,0,,192.168.225.21
1616952528.781360382,0.000860849,0,,192.168.225.21
1616952528.791500627,0.000760413,0,,192.168.225.21
1616952528.801762569,0.000801249,0,,192.168.225.21
1616952528.811978692,0.000801388,0,,192.168.225.21
1616952528.822258674,0.000851855,0,,192.168.225.21
1616952528.832401930,0.000782169,0,,192.168.225.21
1616952528.842611042,0.000752699,0,,192.168.225.21
1616952528.852836328,0.000763827,0,,192.168.225.21
1616952528.862960089,0.000723473,0,,192.168.225.21
1616952528.873225204,0.000741478,0,,192.168.225.21
1616952528.883451790,0.000744684,0,,192.168.225.21
1616952528.893646778,0.000697563,0,,192.168.225.21
1616952528.903902445,0.000755368,0,,192.168.225.21
1616952528.914105071,0.000705034,0,,192.168.225.21
1616952528.924300287,0.000664570,0,,192.168.225.21
1616952528.934579614,0.000720986,0,,192.168.225.21
1616952528.944803046,0.000722997,0,,192.168.225.21
1616952528.955074579,0.000809575,0,,192.168.225.21
1616952528.965137065,0.000654964,0,,192.168.225.21
1616952528.975400053,0.000729537,0,,192.168.225.21
1616952528.985557726,0.000656307,0,,192.168.225.21
1616952528.995678805,0.000622880,0,,192.168.225.21
1616952529.005901131,0.000735215,0,,192.168.225.21
1616952529.016095128,0.000743812,0,,192.168.225.21
1616952529.026396668,0.000800183,0,,192.168.225.21
1616952529.036594042,0.000761763,0,,192.168.225.21
1616952529.046802350,0.000721528,0,,192.168.225.21
1616952529.056980802,0.000706988,0,,192.168.225.21
1616952529.067147078,0.000697160,0,,192.168.225.21
1616952529.077344226,0.000736153,0,,192.168.225.21
1616952529.087477676,0.000716545,0,,192.168.225.21
1616952529.097633380,0.000744381,0,,192.168.225.21
1616952529.107701784,0.000729099,0,,192.168.225.21
1616952529.117873635,0.000721136,0,,192.168.225.21
1616952529.127948834,0.000685216,0,,192.168.225.21
1616952529.138561999,0.001171330,0,,192.168.225.21
1616952529.148204422,0.000727852,0,,192.168.225.21
1616952529.158332710,0.000678599,0,,192.168.225.21
1616952529.168589163,0.000777442,0,,192.168.225.21
1616952529.178680981,0.000770228,0,,192.168.225.21
1616952529.188789453,0.000723792,0,,192.168.225.21
1616952529.198857308,0.000667608,0,,192.168.225.21
1616952529.209154667,0.000730764,0,,192.168.225.21
1616952529.219168919,0.000628224,0,,192.168.225.21
1616952529.229333986,0.000637435,0,,192.168.225.21
1616952529.239565045,0.000718218,0,,192.168.225.21
1616952529.249689148,0.000681429,0,,192.168.225.21
1616952529.259777069,0.000690448,0,,192.168.225.21
1616952529.269904020,0.000644089,0,,192.168.225.21
1616952529.280012570,0.000602645,0,,192.168.225.21
1616952529.290197958,0.000632586,0,,192.168.225.21
1616952529.300440926,0.000648244,0,,192.168.225.21
1616952529.310585628,0.000628028,0,,192.168.225.21
1616952529.320798260,0.000619200,0,,192.168.225.21
1616952529.330942199,0.000642685,0,,192.168.225.21
1616952529.341137933,0.000632176,0,,192.168.225.21
1616952529.351260032,0.000637719,0,,192.168.225.21
1616952529.361492590,0.000622034,0,,192.168.225.21
1616952529.371695622,0.000616925,0,,192.168.225.21
1616952529.381901249,0.000643941,0,,192.168.225.21
1616952529.392105792,0.000625954,0,,192.168.225.21
1616952529.402317997,0.000624438,0,,192.168.225.21
1616952529.412361044,0.000631247,0,,192.168.225.21
1616952529.422452717,0.000681225,0,,192.168.225.21
1616952529.432642062,0.000684297,0,,192.168.225.21
1616952529.442914669,0.000726087,0,,192.168.225.21
1616952529.453146034,0.000721318,0,,192.168.225.21
1616952529.463173076,0.000628876,0,,192.168.225.21
1616952529.473302497,0.000634851,0,,192.168.225.21
1616952529.483395188,0.000630826,0,,192.168.225.21
1616952529.493622357,0.000738758,0,,192.168.225.21
1616952529.503793019,0.000692116,0,,192.168.225.21
1616952529.514028768,0.000751920,0,,192.168.225.21
1616952529.524196676,0.000746851,0,,192.168.225.21
1616952529.534530268,0.000807137,0,,192.168.225.21
1616952529.544703161,0.000776574,0,,192.168.225.21
1616952529.555052202,0.000893551,0,,192.168.225.21
1616952529.565176453,0.000794897,0,,192.168.225.21
1616952529.575259465,0.000700563,0,,192.168.225.21
1616952529.585650423,0.000831271,0,,192.168.225.21
1616952529.595743745,0.000763874,0,,192.168.225.21
1616952529.606059486,0.000846350,0,,192.168.225.21
1616952529.616291409,0.000856164,0,,192.168.225.21
1616952529.626398234,0.000734494,0,,192.168.225.21
1616952529.636707458,0.000810866,0,,192.168.225.21
1616952529.647143797,0.001034034,0,,192.168.225.21
1616952529.657017955,0.000701525,0,,192.168.225.21
1616952529.667243886,0.000749523,0,,192.168.225.21
1616952529.677440541,0.000745648,0,,192.168.225.21
1616952529.687430632,0.000629964,0,,192.168.225.21
1616952529.697625302,0.000712885,0,,192.168.225.21
1616952529.707785364,0.000657939,0,,192.168.225.21
1616952529.717909225,0.000700024,0,,192.168.225.21
1616952529.728219117,0.000783851,0,,192.168.225.21
1616952529.738343800,0.000791662,0,,192.168.225.21
1616952529.748558444,0.000781394,0,,192.168.225.21
1616952529.758660106,0.000708061,0,,192.168.225.21
1616952529.768979671,0.000796075,0,,192.168.225.21
1616952529.779106057,0.000716166,0,,192.168.225.21
1616952529.789367535,0.000744133,0,,192.168.225.21
1616952529.799490556,0.000696749,0,,192.168.225.21
1616952529.809777951,0.000802648,0,,192.168.225.21
1616952529.819880233,0.000692023,0,,192.168.225.21
1616952529.829972460,0.000704519,0,,192.168.225.21
1616952529.840173108,0.000770084,0,,192.168.225.21
1616952529.850373294,0.000746743,0,,192.168.225.21
1616952529.860602289,0.000802788,0,,192.168.225.21
1616952529.870814820,0.000796055,0,,192.168.225.21
1616952529.880991725,0.000752195,0,,192.168.225.21
1616952529.891170642,0.000752500,0,,192.168.225.21
1616952529.901412927,0.000757728,0,,192.168.225.21
1616952529.911598039,0.000719941,0,,192.168.225.21
1616952529.921791215,0.000797602,0,,192.168.225.21
1616952529.931978664,0.000763708,0,,192.168.225.21
1616952529.942255750,0.000812990,0,,192.168.225.21
1616952529.952496055,0.000873880,0,,192.168.225.21
1616952529.962587142,0.000819010,0,,192.168.225.21
1616952529.972654904,0.000723149,0,,192.168.225.21
1616952529.982733291,0.000652376,0,,192.168.225.21
1616952529.992936989,0.000761681,0,,192.168.225.21
1616952530.003144161,0.000742213,0,,192.168.225.21
1616952530.013355689,0.000735011,0,,192.168.225.21
1616952530.023418640,0.000628965,0,,192.168.225.21
1616952530.033484678,0.000646940,0,,192.168.225.21
1616952530.043686819,0.000780718,0,,192.168.225.21
1616952530.053959125,0.000840229,0,,192.168.225.21
1616952530.064078810,0.000789218,0,,192.168.225.21
1616952530.074241042,0.000715610,0,,192.168.225.21
1616952530.084448948,0.000801583,0,,192.168.225.21
1616952530.094774869,0.000890640,0,,192.168.225.21
1616952530.104963208,0.000856583,0,,192.168.225.21
1616952530.114995232,0.000726236,0,,192.168.225.21
1616952530.125296336,0.000825409,0,,192.168.225.21
1616952530.135386473,0.000674702,0,,192.168.225.21
1616952530.145655925,0.000764348,0,,192.168.225.21
1616952530.155881559,0.000749454,0,,192.168.225.21
1616952530.166119683,0.000768164,0,,192.168.225.21
1616952530.176421509,0.000836124,0,,192.168.225.21
1616952530.186620986,0.000817695,0,,192.168.225.21
1616952530.196759910,0.000733217,0,,192.168.225.21
1616952530.207071924,0.000813280,0,,192.168.225.21
1616952530.217185284,0.000695734,0,,192.168.225.21
1616952530.227343059,0.000678971,0,,192.168.225.21
1616952530.237485361,0.000667510,0,,192.168.225.21
1616952530.247619758,0.000641837,0,,192.168.225.21
1616952530.257775622,0.000667731,0,,192.168.225.21
1616952530.268034409,0.000715136,0,,192.168.225.21
1616952530.278231097,0.000719086,0,,192.168.225.21
1616952530.288258853,0.000676214,0,,192.168.225.21
1616952530.298377611,0.000670184,0,,192.168.225.21
1616952530.308506437,0.000695113,0,,192.168.225.21
1616952530.318713695,0.000791119,0,,192.168.225.21
1616952530.328655451,0.000691063,0,,192.168.225.21
1616952530.338737008,0.000749426,0,,192.168.225.21
1616952530.348718886,0.000677334,0,,192.168.225.21
1616952530.358913124,0.000746070,0,,192.168.225.21
1616952530.368938984,0.000679882,0,,192.168.225.21
1616952530.379019150,0.000662226,0,,192.168.225.21
1616952530.389149214,0.000706005,0,,192.168.225.21
1616952530.399197904,0.000696930,0,,192.168.225.21
1616952530.409266099,0.000749807,0,,192.168.225.21
1616952530.419326976,0.000702243,0,,192.168.225.21
1616952530.429419757,0.000771504,0,,192.168.225.21
1616952530.439450389,0.000707370,0,,192.168.225.21
1616952530.449551055,0.000694569,0,,192.168.225.21
1616952530.459600100,0.000705657,0,,192.168.225.21
1616952530.469680226,0.000704935,0,,192.168.225.21
1616952530.479744431,0.000721791,0,,192.168.225.21
1616952530.489878741,0.000748104,0,,192.168.225.21
1616952530.500045827,0.000754340,0,,192.168.225.21
1616952530.510111498,0.000702563,0,,192.168.225.21
1616952530.520206601,0.000754451,0,,192.168.225.21
1616952530.530345721,0.000722176,0,,192.168.225.21
1616952530.540528539,0.000753793,0,,192.168.225.21
1616952530.550727395,0.000734261,0,,192.168.225.21
1616952530.560974853,0.000805563,0,,192.168.225.21
1616952530.571129362,0.000792747,0,,192.168.225.21
1616952530.581375052,0.000805737,0,,192.168.225.21
1616952530.591538381,0.000737812,0,,192.168.225.21
1616952530.601617437,0.000668490,0,,192.168.225.21
1616952530.611745544,0.000671354,0,,192.168.225.21
1616952530.621971223,0.000749390,0,,192.168.225.21
1616952530.632210000,0.000766198,0,,192.168.225.21
1616952530.642368956,0.000746531,0,,192.168.225.21
1616952530.652643143,0.000790505,0,,192.168.225.21
1616952530.663009434,0.000912068,0,,192.168.225.21
1616952530.673041458,0.000751695,0,,192.168.225.21
1616952530.683195762,0.000735832,0,,192.168.225.21
1616952530.693362781,0.000736566,0,,192.168.225.21
1616952530.703525158,0.000735416,0,,192.168.225.21
1616952530.713739384,0.000766909,0,,192.168.225.21
1616952530.723936951,0.000795656,0,,192.168.225.21
1616952530.734184928,0.000818288,0,,192.168.225.21
1616952530.744338976,0.000747336,0,,192.168.225.21
1616952530.754652086,0.000816913,0,,192.168.225.21
1616952530.764802918,0.000804338,0,,192.168.225.21
1616952530.774956648,0.000771711,0,,192.168.225.21
1616952530.785278504,0.000867011,0,,192.168.225.21
1616952530.795350830,0.000775674,0,,192.168.225.21
1616952530.805666477,0.000865594,0,,192.168.225.21
1616952530.815756529,0.000801327,0,,192.168.225.21
1616952530.825973867,0.000792514,0,,192.168.225.21
1616952530.836217805,0.000803538,0,,192.168.225.21
1616952530.846499013,0.000850186,0,,192.168.225.21
1616952530.856651134,0.000773694,0,,192.168.225.21
1616952530.867130593,0.001013959,0,,192.168.225.21
1616952530.877138528,0.000780722,0,,192.168.225.21
1616952530.887289147,0.000799258,0,,192.168.225.21
1616952530.897459787,0.000795237,0,,192.168.225.21
1616952530.907632030,0.000745587,0,,192.168.225.21
1616952530.917741531,0.000731422,0,,192.168.225.21
