#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616995682.230106503,0.000823191,0,,192.168.225.21
1616995682.240335341,0.000815878,0,,192.168.225.21
1616995682.250519960,0.000771891,0,,192.168.225.21
1616995682.260772351,0.000794304,0,,192.168.225.21
1616995682.271004389,0.000796423,0,,192.168.225.21
1616995682.281263789,0.000813512,0,,192.168.225.21
1616995682.291495915,0.000806865,0,,192.168.225.21
1616995682.301695605,0.000773679,0,,192.168.225.21
1616995682.311970865,0.000810538,0,,192.168.225.21
1616995682.322184838,0.000812863,0,,192.168.225.21
1616995682.332424330,0.000816861,0,,192.168.225.21
1616995682.342594846,0.000758045,0,,192.168.225.21
1616995682.352856023,0.000781579,0,,192.168.225.21
1616995682.363019394,0.000726437,0,,192.168.225.21
1616995682.373256776,0.000794634,0,,192.168.225.21
1616995682.383354771,0.000724423,0,,192.168.225.21
1616995682.393638981,0.000770737,0,,192.168.225.21
1616995682.403851098,0.000766238,0,,192.168.225.21
1616995682.414047377,0.000734280,0,,192.168.225.21
1616995682.424325916,0.000796225,0,,192.168.225.21
1616995682.434599326,0.000814576,0,,192.168.225.21
1616995682.444761498,0.000739999,0,,192.168.225.21
1616995682.455069496,0.000798942,0,,192.168.225.21
1616995682.465231106,0.000767550,0,,192.168.225.21
1616995682.475434944,0.000806567,0,,192.168.225.21
1616995682.485701681,0.000826915,0,,192.168.225.21
1616995682.495807537,0.000708245,0,,192.168.225.21
1616995682.506081239,0.000758853,0,,192.168.225.21
1616995682.516333073,0.000797550,0,,192.168.225.21
1616995682.526545885,0.000795093,0,,192.168.225.21
1616995682.536736610,0.000769972,0,,192.168.225.21
1616995682.546940868,0.000710294,0,,192.168.225.21
1616995682.557247538,0.000804868,0,,192.168.225.21
1616995682.567371875,0.000760584,0,,192.168.225.21
1616995682.577675486,0.000842027,0,,192.168.225.21
1616995682.587753444,0.000743192,0,,192.168.225.21
1616995682.597977549,0.000797208,0,,192.168.225.21
1616995682.608160086,0.000809884,0,,192.168.225.21
1616995682.618294439,0.000761296,0,,192.168.225.21
1616995682.628590388,0.000840479,0,,192.168.225.21
1616995682.638777228,0.000792022,0,,192.168.225.21
1616995682.649060325,0.000840987,0,,192.168.225.21
1616995682.659096335,0.000767033,0,,192.168.225.21
1616995682.669423888,0.000917797,0,,192.168.225.21
1616995682.679498035,0.000751735,0,,192.168.225.21
1616995682.689778029,0.000799771,0,,192.168.225.21
1616995682.699854341,0.000768108,0,,192.168.225.21
1616995682.710151641,0.000813131,0,,192.168.225.21
1616995682.720306944,0.000806827,0,,192.168.225.21
1616995682.730451117,0.000775342,0,,192.168.225.21
1616995682.740787756,0.000870280,0,,192.168.225.21
1616995682.750962539,0.000811678,0,,192.168.225.21
1616995682.761111985,0.000840703,0,,192.168.225.21
1616995682.771187888,0.000735929,0,,192.168.225.21
1616995682.781400434,0.000818993,0,,192.168.225.21
1616995682.791483113,0.000722800,0,,192.168.225.21
1616995682.801846577,0.000857554,0,,192.168.225.21
1616995682.811956571,0.000795364,0,,192.168.225.21
1616995682.822261041,0.000859859,0,,192.168.225.21
1616995682.832355523,0.000790952,0,,192.168.225.21
1616995682.842596744,0.000808456,0,,192.168.225.21
1616995682.852847263,0.000802542,0,,192.168.225.21
1616995682.863022920,0.000824214,0,,192.168.225.21
1616995682.873197225,0.000766638,0,,192.168.225.21
1616995682.883298397,0.000751863,0,,192.168.225.21
1616995682.893515527,0.000796320,0,,192.168.225.21
1616995682.903646435,0.000753947,0,,192.168.225.21
1616995682.913820457,0.000752932,0,,192.168.225.21
1616995682.923923021,0.000696490,0,,192.168.225.21
1616995682.934265442,0.000804997,0,,192.168.225.21
1616995682.944467816,0.000842690,0,,192.168.225.21
1616995682.954651155,0.000793901,0,,192.168.225.21
1616995682.964779922,0.000758800,0,,192.168.225.21
1616995682.974986566,0.000798893,0,,192.168.225.21
1616995682.985179256,0.000761976,0,,192.168.225.21
1616995682.995360334,0.000768657,0,,192.168.225.21
1616995683.005552641,0.000730104,0,,192.168.225.21
1616995683.015687642,0.000689717,0,,192.168.225.21
1616995683.025996036,0.000835098,0,,192.168.225.21
1616995683.036091727,0.000744926,0,,192.168.225.21
1616995683.046379246,0.000806029,0,,192.168.225.21
1616995683.056541776,0.000790725,0,,192.168.225.21
1616995683.066749832,0.000767553,0,,192.168.225.21
1616995683.076983101,0.000753178,0,,192.168.225.21
1616995683.087094907,0.000758415,0,,192.168.225.21
1616995683.097368995,0.000808733,0,,192.168.225.21
1616995683.107485023,0.000754870,0,,192.168.225.21
1616995683.117630808,0.000720598,0,,192.168.225.21
1616995683.127784659,0.000704512,0,,192.168.225.21
1616995683.138101791,0.000791005,0,,192.168.225.21
1616995683.148274741,0.000744841,0,,192.168.225.21
1616995683.158441423,0.000738518,0,,192.168.225.21
1616995683.168564326,0.000683922,0,,192.168.225.21
1616995683.178816352,0.000757605,0,,192.168.225.21
1616995683.189053261,0.000785540,0,,192.168.225.21
1616995683.199091435,0.000697451,0,,192.168.225.21
1616995683.209317596,0.000737909,0,,192.168.225.21
1616995683.219493864,0.000727677,0,,192.168.225.21
1616995683.229616976,0.000682767,0,,192.168.225.21
1616995683.239828471,0.000733568,0,,192.168.225.21
1616995683.250106501,0.000782970,0,,192.168.225.21
1616995683.260272487,0.000722191,0,,192.168.225.21
1616995683.270458332,0.000671410,0,,192.168.225.21
1616995683.280653460,0.000700675,0,,192.168.225.21
1616995683.290888897,0.000719424,0,,192.168.225.21
1616995683.300996272,0.000633222,0,,192.168.225.21
1616995683.311165703,0.000614674,0,,192.168.225.21
1616995683.321396305,0.000641266,0,,192.168.225.21
1616995683.331534174,0.000736136,0,,192.168.225.21
1616995683.341717698,0.000750860,0,,192.168.225.21
1616995683.351897155,0.000698039,0,,192.168.225.21
1616995683.361973566,0.000685160,0,,192.168.225.21
1616995683.372134899,0.000743919,0,,192.168.225.21
1616995683.382183751,0.000630367,0,,192.168.225.21
1616995683.392391166,0.000734112,0,,192.168.225.21
1616995683.402400184,0.000648808,0,,192.168.225.21
1616995683.412581857,0.000650223,0,,192.168.225.21
1616995683.422760156,0.000649897,0,,192.168.225.21
1616995683.432883160,0.000695738,0,,192.168.225.21
1616995683.442999922,0.000693281,0,,192.168.225.21
1616995683.453213511,0.000672363,0,,192.168.225.21
1616995683.463350429,0.000714897,0,,192.168.225.21
1616995683.473395181,0.000713069,0,,192.168.225.21
1616995683.483473907,0.000697930,0,,192.168.225.21
1616995683.493695507,0.000696160,0,,192.168.225.21
1616995683.503950271,0.000728204,0,,192.168.225.21
1616995683.514026840,0.000709790,0,,192.168.225.21
1616995683.524274779,0.000731601,0,,192.168.225.21
1616995683.534374794,0.000730479,0,,192.168.225.21
1616995683.544464936,0.000720700,0,,192.168.225.21
1616995683.554456218,0.000672616,0,,192.168.225.21
1616995683.564593861,0.000776971,0,,192.168.225.21
1616995683.574605706,0.000678870,0,,192.168.225.21
1616995683.584890494,0.000752355,0,,192.168.225.21
1616995683.595070878,0.000762848,0,,192.168.225.21
1616995683.605289080,0.000765963,0,,192.168.225.21
1616995683.615409696,0.000701750,0,,192.168.225.21
1616995683.625539990,0.000686901,0,,192.168.225.21
1616995683.635820965,0.000747434,0,,192.168.225.21
1616995683.645949584,0.000654961,0,,192.168.225.21
1616995683.656161098,0.000675824,0,,192.168.225.21
1616995683.666331958,0.000707789,0,,192.168.225.21
1616995683.676482972,0.000701220,0,,192.168.225.21
1616995683.686739595,0.000784270,0,,192.168.225.21
1616995683.696898173,0.000775555,0,,192.168.225.21
1616995683.707163739,0.000819206,0,,192.168.225.21
1616995683.717488993,0.000884232,0,,192.168.225.21
1616995683.727645446,0.000862420,0,,192.168.225.21
1616995683.737924497,0.000913507,0,,192.168.225.21
1616995683.748052392,0.000806265,0,,192.168.225.21
1616995683.758348377,0.000873716,0,,192.168.225.21
1616995683.768605148,0.000892907,0,,192.168.225.21
1616995683.778798749,0.000870843,0,,192.168.225.21
1616995683.788902307,0.000796931,0,,192.168.225.21
1616995683.799159873,0.000860774,0,,192.168.225.21
1616995683.809396587,0.000868840,0,,192.168.225.21
1616995683.819586093,0.000884939,0,,192.168.225.21
1616995683.829794807,0.000845478,0,,192.168.225.21
1616995683.840008684,0.000821998,0,,192.168.225.21
1616995683.850205296,0.000843072,0,,192.168.225.21
1616995683.860308108,0.000792296,0,,192.168.225.21
1616995683.870528132,0.000769874,0,,192.168.225.21
1616995683.880805993,0.000800400,0,,192.168.225.21
1616995683.891006379,0.000773000,0,,192.168.225.21
1616995683.901260144,0.000779209,0,,192.168.225.21
1616995683.911421342,0.000749948,0,,192.168.225.21
1616995683.921625039,0.000739378,0,,192.168.225.21
1616995683.931862746,0.000754930,0,,192.168.225.21
1616995683.942110282,0.000772872,0,,192.168.225.21
1616995683.952340018,0.000815974,0,,192.168.225.21
1616995683.962446387,0.000807678,0,,192.168.225.21
1616995683.972640156,0.000827363,0,,192.168.225.21
1616995683.982829997,0.000831822,0,,192.168.225.21
1616995683.993078866,0.000869805,0,,192.168.225.21
1616995684.003084623,0.000753500,0,,192.168.225.21
1616995684.013313536,0.000749357,0,,192.168.225.21
1616995684.023477585,0.000687090,0,,192.168.225.21
1616995684.033749777,0.000726622,0,,192.168.225.21
1616995684.043919206,0.000717110,0,,192.168.225.21
1616995684.054172615,0.000743655,0,,192.168.225.21
1616995684.064425130,0.000754529,0,,192.168.225.21
1616995684.074720013,0.000821909,0,,192.168.225.21
1616995684.084950450,0.000802598,0,,192.168.225.21
1616995684.095010135,0.000677155,0,,192.168.225.21
1616995684.105188899,0.000758388,0,,192.168.225.21
1616995684.115331231,0.000784619,0,,192.168.225.21
1616995684.125502012,0.000776936,0,,192.168.225.21
1616995684.135704381,0.000756133,0,,192.168.225.21
1616995684.145952987,0.000774915,0,,192.168.225.21
1616995684.156285673,0.000869192,0,,192.168.225.21
1616995684.166432644,0.000792642,0,,192.168.225.21
1616995684.176625599,0.000810882,0,,192.168.225.21
1616995684.186849557,0.000771214,0,,192.168.225.21
1616995684.196978321,0.000757325,0,,192.168.225.21
1616995684.207064473,0.000670112,0,,192.168.225.21
1616995684.217316867,0.000755508,0,,192.168.225.21
1616995684.227494645,0.000768739,0,,192.168.225.21
1616995684.237710564,0.000762393,0,,192.168.225.21
1616995684.247949613,0.000763185,0,,192.168.225.21
1616995684.258215262,0.000855226,0,,192.168.225.21
1616995684.268340263,0.000856561,0,,192.168.225.21
1616995684.278485693,0.000757336,0,,192.168.225.21
1616995684.288756439,0.000847103,0,,192.168.225.21
1616995684.299027751,0.000908791,0,,192.168.225.21
1616995684.309097989,0.000807662,0,,192.168.225.21
1616995684.319293509,0.000829861,0,,192.168.225.21
1616995684.329522043,0.000817575,0,,192.168.225.21
1616995684.339742585,0.000797991,0,,192.168.225.21
1616995684.349976503,0.000820997,0,,192.168.225.21
1616995684.360206796,0.000828502,0,,192.168.225.21
1616995684.370435763,0.000821204,0,,192.168.225.21
1616995684.380687316,0.000858326,0,,192.168.225.21
1616995684.390884326,0.000810776,0,,192.168.225.21
1616995684.401183120,0.000899870,0,,192.168.225.21
1616995684.411270551,0.000812306,0,,192.168.225.21
1616995684.421577621,0.000882138,0,,192.168.225.21
1616995684.431655482,0.000782114,0,,192.168.225.21
1616995684.441980605,0.000872090,0,,192.168.225.21
1616995684.452090916,0.000771393,0,,192.168.225.21
1616995684.462348455,0.000799178,0,,192.168.225.21
1616995684.472550103,0.000825502,0,,192.168.225.21
1616995684.482760019,0.000806672,0,,192.168.225.21
1616995684.492901822,0.000737622,0,,192.168.225.21
1616995684.503118747,0.000830927,0,,192.168.225.21
1616995684.513334232,0.000804270,0,,192.168.225.21
1616995684.523519075,0.000880198,0,,192.168.225.21
1616995684.533742071,0.000877676,0,,192.168.225.21
1616995684.543898249,0.000813356,0,,192.168.225.21
1616995684.554116103,0.000857960,0,,192.168.225.21
1616995684.564328321,0.000828035,0,,192.168.225.21
1616995684.574526884,0.000796699,0,,192.168.225.21
1616995684.584660140,0.000764101,0,,192.168.225.21
1616995684.594982120,0.000825780,0,,192.168.225.21
1616995684.605135109,0.000743274,0,,192.168.225.21
1616995684.615316545,0.000757325,0,,192.168.225.21
1616995684.625608319,0.000827852,0,,192.168.225.21
1616995684.635594890,0.000701658,0,,192.168.225.21
1616995684.645819320,0.000840156,0,,192.168.225.21
1616995684.655919575,0.000756303,0,,192.168.225.21
1616995684.666103389,0.000824397,0,,192.168.225.21
1616995684.676220927,0.000819306,0,,192.168.225.21
1616995684.686327596,0.000755720,0,,192.168.225.21
1616995684.696506971,0.000764482,0,,192.168.225.21
1616995684.706650907,0.000736077,0,,192.168.225.21
1616995684.716874568,0.000813745,0,,192.168.225.21
1616995684.727052687,0.000823802,0,,192.168.225.21
1616995684.737130358,0.000764817,0,,192.168.225.21
1616995684.747158865,0.000678044,0,,192.168.225.21
1616995684.757403523,0.000744385,0,,192.168.225.21
1616995684.767479504,0.000701100,0,,192.168.225.21
1616995684.777652472,0.000655850,0,,192.168.225.21
1616995684.787645892,0.000614615,0,,192.168.225.21
1616995684.797825209,0.000663393,0,,192.168.225.21
1616995684.808028457,0.000747514,0,,192.168.225.21
1616995684.818182453,0.000668799,0,,192.168.225.21
1616995684.828306541,0.000703456,0,,192.168.225.21
1616995684.838453915,0.000704534,0,,192.168.225.21
1616995684.848669377,0.000698616,0,,192.168.225.21
1616995684.858826178,0.000703620,0,,192.168.225.21
1616995684.868954958,0.000700684,0,,192.168.225.21
1616995684.879110929,0.000705822,0,,192.168.225.21
1616995684.889300595,0.000734310,0,,192.168.225.21
1616995684.899484336,0.000747037,0,,192.168.225.21
1616995684.909701830,0.000739816,0,,192.168.225.21
1616995684.919925698,0.000794005,0,,192.168.225.21
1616995684.930001709,0.000698594,0,,192.168.225.21
1616995684.940156054,0.000691372,0,,192.168.225.21
1616995684.950333189,0.000695324,0,,192.168.225.21
1616995684.960468675,0.000698432,0,,192.168.225.21
1616995684.970718082,0.000764923,0,,192.168.225.21
1616995684.980908952,0.000775975,0,,192.168.225.21
1616995684.991056062,0.000747162,0,,192.168.225.21
1616995685.001277828,0.000784376,0,,192.168.225.21
1616995685.011435033,0.000770713,0,,192.168.225.21
1616995685.021732993,0.000876585,0,,192.168.225.21
1616995685.031778892,0.000798331,0,,192.168.225.21
1616995685.041908814,0.000747542,0,,192.168.225.21
1616995685.052029171,0.000692922,0,,192.168.225.21
1616995685.062227485,0.000690976,0,,192.168.225.21
1616995685.072369291,0.000705819,0,,192.168.225.21
1616995685.082617886,0.000728415,0,,192.168.225.21
1616995685.092865599,0.000757667,0,,192.168.225.21
1616995685.103025167,0.000738507,0,,192.168.225.21
1616995685.113115058,0.000655367,0,,192.168.225.21
1616995685.123226275,0.000672501,0,,192.168.225.21
1616995685.133423534,0.000704252,0,,192.168.225.21
1616995685.143666198,0.000707656,0,,192.168.225.21
1616995685.153895959,0.000704508,0,,192.168.225.21
1616995685.164223495,0.000789080,0,,192.168.225.21
1616995685.174331989,0.000717338,0,,192.168.225.21
1616995685.184588494,0.000802988,0,,192.168.225.21
1616995685.194747061,0.000716846,0,,192.168.225.21
1616995685.205045135,0.000795676,0,,192.168.225.21
1616995685.215196028,0.000776951,0,,192.168.225.21
1616995685.225348979,0.000755056,0,,192.168.225.21
1616995685.235546607,0.000761082,0,,192.168.225.21
1616995685.245823697,0.000804112,0,,192.168.225.21
1616995685.255947799,0.000718792,0,,192.168.225.21
1616995685.266269593,0.000809049,0,,192.168.225.21
1616995685.276490837,0.000798055,0,,192.168.225.21
1616995685.286646004,0.000778420,0,,192.168.225.21
1616995685.296842227,0.000787983,0,,192.168.225.21
1616995685.306918211,0.000695756,0,,192.168.225.21
1616995685.317126524,0.000762266,0,,192.168.225.21
1616995685.327342024,0.000757910,0,,192.168.225.21
1616995685.337529555,0.000722714,0,,192.168.225.21
1616995685.348302470,0.001337226,0,,192.168.225.21
1616995685.357888695,0.000807069,0,,192.168.225.21
1616995685.368075209,0.000877889,0,,192.168.225.21
1616995685.378162949,0.000791992,0,,192.168.225.21
1616995685.388312088,0.000838027,0,,192.168.225.21
1616995685.398421041,0.000834648,0,,192.168.225.21
1616995685.408479297,0.000768112,0,,192.168.225.21
1616995685.418528133,0.000783287,0,,192.168.225.21
1616995685.428619449,0.000800601,0,,192.168.225.21
1616995685.438840562,0.000803677,0,,192.168.225.21
1616995685.449064635,0.000808499,0,,192.168.225.21
1616995685.459244837,0.000811981,0,,192.168.225.21
1616995685.469373599,0.000765818,0,,192.168.225.21
1616995685.479570637,0.000736571,0,,192.168.225.21
1616995685.489844869,0.000767702,0,,192.168.225.21
1616995685.500009575,0.000726807,0,,192.168.225.21
1616995685.510160243,0.000709869,0,,192.168.225.21
1616995685.520331625,0.000709951,0,,192.168.225.21
1616995685.530521336,0.000728611,0,,192.168.225.21
1616995685.540682975,0.000720420,0,,192.168.225.21
1616995685.550971390,0.000821173,0,,192.168.225.21
1616995685.561154800,0.000783934,0,,192.168.225.21
1616995685.571384662,0.000795514,0,,192.168.225.21
1616995685.581529415,0.000712984,0,,192.168.225.21
1616995685.591910854,0.000844927,0,,192.168.225.21
1616995685.602156077,0.000922601,0,,192.168.225.21
1616995685.612295054,0.000891342,0,,192.168.225.21
1616995685.622531950,0.000918703,0,,192.168.225.21
1616995685.632740475,0.000945004,0,,192.168.225.21
1616995685.642976812,0.000965253,0,,192.168.225.21
1616995685.653093050,0.000864190,0,,192.168.225.21
1616995685.663163077,0.000756258,0,,192.168.225.21
1616995685.673459528,0.000828379,0,,192.168.225.21
1616995685.683558545,0.000756298,0,,192.168.225.21
1616995685.693752843,0.000782280,0,,192.168.225.21
1616995685.703887108,0.000751515,0,,192.168.225.21
1616995685.714160402,0.000807650,0,,192.168.225.21
1616995685.724409112,0.000823681,0,,192.168.225.21
1616995685.734570688,0.000769974,0,,192.168.225.21
1616995685.744807789,0.000785244,0,,192.168.225.21
1616995685.755081278,0.000815076,0,,192.168.225.21
