#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616938133.492071166,0.000717852,0,,192.168.225.21
1616938133.502183077,0.000735002,0,,192.168.225.21
1616938133.512342009,0.000764746,0,,192.168.225.21
1616938133.522462180,0.000736420,0,,192.168.225.21
1616938133.532575174,0.000730504,0,,192.168.225.21
1616938133.542706587,0.000744897,0,,192.168.225.21
1616938133.552824500,0.000729572,0,,192.168.225.21
1616938133.562945533,0.000733313,0,,192.168.225.21
1616938133.573032016,0.000705067,0,,192.168.225.21
1616938133.583092093,0.000666991,0,,192.168.225.21
1616938133.593177775,0.000702888,0,,192.168.225.21
1616938133.603226378,0.000662597,0,,192.168.225.21
1616938133.613309184,0.000706521,0,,192.168.225.21
1616938133.623486625,0.000721265,0,,192.168.225.21
1616938133.633617044,0.000759762,0,,192.168.225.21
1616938133.643757098,0.000688832,0,,192.168.225.21
1616938133.653782898,0.000647690,0,,192.168.225.21
1616938133.663878920,0.000730994,0,,192.168.225.21
1616938133.673994233,0.000747127,0,,192.168.225.21
1616938133.684188058,0.000787338,0,,192.168.225.21
1616938133.694344296,0.000732765,0,,192.168.225.21
1616938133.704529364,0.000813438,0,,192.168.225.21
1616938133.714655605,0.000739865,0,,192.168.225.21
1616938133.724777653,0.000753967,0,,192.168.225.21
1616938133.734898405,0.000754309,0,,192.168.225.21
1616938133.745036366,0.000759958,0,,192.168.225.21
1616938133.755172392,0.000756314,0,,192.168.225.21
1616938133.765262708,0.000710041,0,,192.168.225.21
1616938133.775339391,0.000706440,0,,192.168.225.21
1616938133.785411762,0.000712138,0,,192.168.225.21
1616938133.795516241,0.000747795,0,,192.168.225.21
1616938133.805658962,0.000758108,0,,192.168.225.21
1616938133.815772341,0.000726195,0,,192.168.225.21
1616938133.825814720,0.000714125,0,,192.168.225.21
1616938133.835884868,0.000691362,0,,192.168.225.21
1616938133.845980295,0.000712458,0,,192.168.225.21
1616938133.856096755,0.000770244,0,,192.168.225.21
1616938133.866189438,0.000694045,0,,192.168.225.21
1616938133.876225193,0.000668886,0,,192.168.225.21
1616938133.886281610,0.000632412,0,,192.168.225.21
1616938133.896346451,0.000612853,0,,192.168.225.21
1616938133.906479530,0.000648194,0,,192.168.225.21
1616938133.916578770,0.000656075,0,,192.168.225.21
1616938133.926722120,0.000710647,0,,192.168.225.21
1616938133.936804513,0.000708606,0,,192.168.225.21
1616938133.946742060,0.000597230,0,,192.168.225.21
1616938133.956900907,0.000627334,0,,192.168.225.21
1616938133.967135399,0.000766166,0,,192.168.225.21
1616938133.977330133,0.000751189,0,,192.168.225.21
1616938133.987407164,0.000745545,0,,192.168.225.21
1616938133.997509539,0.000747464,0,,192.168.225.21
1616938134.007639648,0.000788358,0,,192.168.225.21
1616938134.017757515,0.000685130,0,,192.168.225.21
1616938134.027975302,0.000836528,0,,192.168.225.21
1616938134.038138639,0.000795210,0,,192.168.225.21
1616938134.048217393,0.000664870,0,,192.168.225.21
1616938134.058355317,0.000747624,0,,192.168.225.21
1616938134.068511985,0.000743110,0,,192.168.225.21
1616938134.078591256,0.000709733,0,,192.168.225.21
1616938134.088727698,0.000770039,0,,192.168.225.21
1616938134.098831633,0.000714328,0,,192.168.225.21
1616938134.108988253,0.000789092,0,,192.168.225.21
1616938134.119148847,0.000779572,0,,192.168.225.21
1616938134.129247412,0.000729056,0,,192.168.225.21
1616938134.139432460,0.000805523,0,,192.168.225.21
1616938134.149662062,0.000815167,0,,192.168.225.21
1616938134.159871843,0.000803628,0,,192.168.225.21
1616938134.169974993,0.000681398,0,,192.168.225.21
1616938134.180147278,0.000760524,0,,192.168.225.21
1616938134.190334564,0.000824003,0,,192.168.225.21
1616938134.200493464,0.000759943,0,,192.168.225.21
1616938134.210606221,0.000760688,0,,192.168.225.21
1616938134.220671498,0.000694608,0,,192.168.225.21
1616938134.230758374,0.000719392,0,,192.168.225.21
1616938134.240931491,0.000791788,0,,192.168.225.21
1616938134.251058875,0.000697169,0,,192.168.225.21
1616938134.261194724,0.000763903,0,,192.168.225.21
1616938134.271285192,0.000714890,0,,192.168.225.21
1616938134.281322677,0.000708330,0,,192.168.225.21
1616938134.291491343,0.000808213,0,,192.168.225.21
1616938134.301646388,0.000743373,0,,192.168.225.21
1616938134.311760605,0.000795344,0,,192.168.225.21
1616938134.321867092,0.000696246,0,,192.168.225.21
1616938134.331891697,0.000674134,0,,192.168.225.21
1616938134.341938390,0.000674038,0,,192.168.225.21
1616938134.352029049,0.000725174,0,,192.168.225.21
1616938134.361964817,0.000639855,0,,192.168.225.21
1616938134.372138979,0.000662727,0,,192.168.225.21
1616938134.382316471,0.000661097,0,,192.168.225.21
1616938134.392480244,0.000636603,0,,192.168.225.21
1616938134.402693304,0.000692398,0,,192.168.225.21
1616938134.412888837,0.000811699,0,,192.168.225.21
1616938134.422912936,0.000683031,0,,192.168.225.21
1616938134.433040867,0.000752610,0,,192.168.225.21
1616938134.443179808,0.000723489,0,,192.168.225.21
1616938134.453342307,0.000812206,0,,192.168.225.21
1616938134.463425749,0.000724626,0,,192.168.225.21
1616938134.473629367,0.000823282,0,,192.168.225.21
1616938134.483814122,0.000783870,0,,192.168.225.21
1616938134.494056474,0.000808063,0,,192.168.225.21
1616938134.504200810,0.000786424,0,,192.168.225.21
1616938134.514385272,0.000794204,0,,192.168.225.21
1616938134.524711053,0.000901705,0,,192.168.225.21
1616938134.534821631,0.000799449,0,,192.168.225.21
1616938134.545143315,0.000903859,0,,192.168.225.21
1616938134.555341006,0.000883717,0,,192.168.225.21
1616938134.565499241,0.000825017,0,,192.168.225.21
1616938134.575683062,0.000790619,0,,192.168.225.21
1616938134.585903167,0.000838144,0,,192.168.225.21
1616938134.596047381,0.000816591,0,,192.168.225.21
1616938134.606202279,0.000778897,0,,192.168.225.21
1616938134.616343617,0.000775207,0,,192.168.225.21
1616938134.626560527,0.000848933,0,,192.168.225.21
1616938134.636801614,0.000853445,0,,192.168.225.21
1616938134.646709807,0.000677176,0,,192.168.225.21
1616938134.656784951,0.000698506,0,,192.168.225.21
1616938134.666982013,0.000772741,0,,192.168.225.21
1616938134.677176762,0.000786689,0,,192.168.225.21
1616938134.687267985,0.000750893,0,,192.168.225.21
1616938134.697318329,0.000704809,0,,192.168.225.21
1616938134.707406649,0.000758006,0,,192.168.225.21
1616938134.717524138,0.000796679,0,,192.168.225.21
1616938134.727434723,0.000730857,0,,192.168.225.21
1616938134.737559713,0.000778804,0,,192.168.225.21
1616938134.747557289,0.000685155,0,,192.168.225.21
1616938134.757742770,0.000694297,0,,192.168.225.21
1616938134.768108453,0.000951947,0,,192.168.225.21
1616938134.777961364,0.000697805,0,,192.168.225.21
1616938134.788045853,0.000737140,0,,192.168.225.21
1616938134.798193314,0.000783989,0,,192.168.225.21
1616938134.808287630,0.000741911,0,,192.168.225.21
1616938134.818448387,0.000781243,0,,192.168.225.21
1616938134.828703416,0.000865659,0,,192.168.225.21
1616938134.838767603,0.000769374,0,,192.168.225.21
1616938134.848899949,0.000732768,0,,192.168.225.21
1616938134.858943506,0.000735994,0,,192.168.225.21
1616938134.869097104,0.000769983,0,,192.168.225.21
1616938134.879157807,0.000738511,0,,192.168.225.21
1616938134.889325635,0.000786218,0,,192.168.225.21
1616938134.899378713,0.000736032,0,,192.168.225.21
1616938134.909563993,0.000859468,0,,192.168.225.21
1616938134.919593119,0.000716781,0,,192.168.225.21
1616938134.929741149,0.000794433,0,,192.168.225.21
1616938134.939898213,0.000747138,0,,192.168.225.21
1616938134.950083582,0.000818023,0,,192.168.225.21
1616938134.960257011,0.000758043,0,,192.168.225.21
1616938134.970399467,0.000752553,0,,192.168.225.21
1616938134.980623269,0.000857475,0,,192.168.225.21
1616938134.990701747,0.000716938,0,,192.168.225.21
1616938135.000949447,0.000865338,0,,192.168.225.21
1616938135.010962043,0.000751500,0,,192.168.225.21
1616938135.021170533,0.000839599,0,,192.168.225.21
1616938135.031204415,0.000711375,0,,192.168.225.21
1616938135.041404776,0.000826247,0,,192.168.225.21
1616938135.051529646,0.000791583,0,,192.168.225.21
1616938135.061621176,0.000717919,0,,192.168.225.21
1616938135.071692147,0.000750219,0,,192.168.225.21
1616938135.081835598,0.000757572,0,,192.168.225.21
1616938135.091942780,0.000757484,0,,192.168.225.21
1616938135.102059126,0.000805125,0,,192.168.225.21
1616938135.112093186,0.000747390,0,,192.168.225.21
1616938135.122158406,0.000731726,0,,192.168.225.21
1616938135.132297962,0.000830019,0,,192.168.225.21
1616938135.142403876,0.000716525,0,,192.168.225.21
1616938135.152576225,0.000855506,0,,192.168.225.21
1616938135.162634823,0.000702416,0,,192.168.225.21
1616938135.172802608,0.000793952,0,,192.168.225.21
1616938135.182946425,0.000720792,0,,192.168.225.21
1616938135.193125528,0.000794848,0,,192.168.225.21
1616938135.203236976,0.000696249,0,,192.168.225.21
1616938135.213462863,0.000830924,0,,192.168.225.21
1616938135.223565106,0.000726469,0,,192.168.225.21
1616938135.233633962,0.000696338,0,,192.168.225.21
1616938135.243723949,0.000757624,0,,192.168.225.21
1616938135.253824637,0.000740451,0,,192.168.225.21
1616938135.263926536,0.000763198,0,,192.168.225.21
1616938135.274056258,0.000731289,0,,192.168.225.21
1616938135.284158468,0.000724227,0,,192.168.225.21
1616938135.294188481,0.000653758,0,,192.168.225.21
1616938135.304702041,0.001129446,0,,192.168.225.21
1616938135.314545340,0.000764650,0,,192.168.225.21
1616938135.324627909,0.000722291,0,,192.168.225.21
1616938135.334694369,0.000693021,0,,192.168.225.21
1616938135.344736823,0.000676470,0,,192.168.225.21
1616938135.354820770,0.000692355,0,,192.168.225.21
1616938135.364861804,0.000673093,0,,192.168.225.21
1616938135.374948246,0.000697820,0,,192.168.225.21
1616938135.385000391,0.000680991,0,,192.168.225.21
1616938135.395070336,0.000696253,0,,192.168.225.21
1616938135.405133166,0.000675014,0,,192.168.225.21
1616938135.415236299,0.000725819,0,,192.168.225.21
1616938135.425277344,0.000674690,0,,192.168.225.21
1616938135.435343093,0.000688158,0,,192.168.225.21
1616938135.445384912,0.000670414,0,,192.168.225.21
1616938135.455436958,0.000674792,0,,192.168.225.21
1616938135.465466829,0.000663664,0,,192.168.225.21
1616938135.475559265,0.000717873,0,,192.168.225.21
1616938135.485607797,0.000683966,0,,192.168.225.21
1616938135.495657466,0.000681256,0,,192.168.225.21
1616938135.505683989,0.000651295,0,,192.168.225.21
1616938135.515743396,0.000680324,0,,192.168.225.21
1616938135.525813825,0.000701254,0,,192.168.225.21
1616938135.535904834,0.000698333,0,,192.168.225.21
1616938135.546063669,0.000722402,0,,192.168.225.21
1616938135.556197523,0.000737821,0,,192.168.225.21
1616938135.566328953,0.000724144,0,,192.168.225.21
1616938135.576565782,0.000770699,0,,192.168.225.21
1616938135.586642063,0.000759778,0,,192.168.225.21
1616938135.596850642,0.000809937,0,,192.168.225.21
1616938135.607044181,0.000779615,0,,192.168.225.21
1616938135.617136764,0.000775195,0,,192.168.225.21
1616938135.627195681,0.000737014,0,,192.168.225.21
1616938135.637347562,0.000738342,0,,192.168.225.21
1616938135.647377456,0.000677791,0,,192.168.225.21
1616938135.657596043,0.000736674,0,,192.168.225.21
1616938135.667604283,0.000685412,0,,192.168.225.21
1616938135.677796026,0.000821585,0,,192.168.225.21
1616938135.687802694,0.000730748,0,,192.168.225.21
1616938135.697931277,0.000710458,0,,192.168.225.21
1616938135.708106505,0.000784804,0,,192.168.225.21
1616938135.718346459,0.000861056,0,,192.168.225.21
1616938135.728335524,0.000740031,0,,192.168.225.21
1616938135.738523546,0.000762811,0,,192.168.225.21
1616938135.748563284,0.000702972,0,,192.168.225.21
1616938135.758785328,0.000765632,0,,192.168.225.21
1616938135.768950061,0.000771933,0,,192.168.225.21
1616938135.778981887,0.000697602,0,,192.168.225.21
1616938135.789137643,0.000750863,0,,192.168.225.21
1616938135.799279678,0.000740990,0,,192.168.225.21
1616938135.809467848,0.000714425,0,,192.168.225.21
1616938135.819594996,0.000741118,0,,192.168.225.21
1616938135.829850502,0.000766288,0,,192.168.225.21
1616938135.839928535,0.000756554,0,,192.168.225.21
1616938135.850060901,0.000791320,0,,192.168.225.21
1616938135.860194000,0.000813997,0,,192.168.225.21
1616938135.870467856,0.000845542,0,,192.168.225.21
1616938135.880723166,0.000861124,0,,192.168.225.21
1616938135.890696734,0.000836604,0,,192.168.225.21
1616938135.900931418,0.000841034,0,,192.168.225.21
1616938135.910984394,0.000802880,0,,192.168.225.21
1616938135.921221624,0.000824655,0,,192.168.225.21
1616938135.931238332,0.000744826,0,,192.168.225.21
1616938135.941348372,0.000730731,0,,192.168.225.21
1616938135.951484127,0.000760553,0,,192.168.225.21
1616938135.961568482,0.000751060,0,,192.168.225.21
1616938135.971595897,0.000705174,0,,192.168.225.21
1616938135.981688039,0.000705246,0,,192.168.225.21
1616938135.991741162,0.000676546,0,,192.168.225.21
1616938136.001809243,0.000685316,0,,192.168.225.21
1616938136.011879136,0.000700466,0,,192.168.225.21
1616938136.021900808,0.000637941,0,,192.168.225.21
1616938136.032034508,0.000727500,0,,192.168.225.21
1616938136.042115796,0.000702410,0,,192.168.225.21
1616938136.052217210,0.000734870,0,,192.168.225.21
1616938136.062377047,0.000725430,0,,192.168.225.21
1616938136.072478341,0.000741094,0,,192.168.225.21
1616938136.082555348,0.000668665,0,,192.168.225.21
1616938136.092633504,0.000694750,0,,192.168.225.21
1616938136.102616074,0.000611001,0,,192.168.225.21
1616938136.112726967,0.000615710,0,,192.168.225.21
1616938136.122839887,0.000616727,0,,192.168.225.21
1616938136.133011255,0.000695063,0,,192.168.225.21
1616938136.143123057,0.000676297,0,,192.168.225.21
1616938136.153261682,0.000644782,0,,192.168.225.21
1616938136.163402456,0.000653778,0,,192.168.225.21
1616938136.173630933,0.000677763,0,,192.168.225.21
1616938136.183837127,0.000700276,0,,192.168.225.21
1616938136.193842188,0.000639422,0,,192.168.225.21
1616938136.204059879,0.000693148,0,,192.168.225.21
1616938136.214116648,0.000688823,0,,192.168.225.21
1616938136.224221722,0.000685974,0,,192.168.225.21
1616938136.234310641,0.000710317,0,,192.168.225.21
1616938136.244333144,0.000663533,0,,192.168.225.21
1616938136.254329675,0.000619851,0,,192.168.225.21
1616938136.264544622,0.000626723,0,,192.168.225.21
1616938136.274752847,0.000618910,0,,192.168.225.21
1616938136.284985884,0.000628472,0,,192.168.225.21
1616938136.295192965,0.000622982,0,,192.168.225.21
1616938136.305385511,0.000598207,0,,192.168.225.21
1616938136.315624843,0.000612870,0,,192.168.225.21
1616938136.325849158,0.000615909,0,,192.168.225.21
1616938136.335998383,0.000609750,0,,192.168.225.21
1616938136.346258136,0.000658072,0,,192.168.225.21
1616938136.356282513,0.000641341,0,,192.168.225.21
1616938136.366484366,0.000621666,0,,192.168.225.21
1616938136.376710437,0.000622259,0,,192.168.225.21
1616938136.386929331,0.000623551,0,,192.168.225.21
1616938136.397134538,0.000611403,0,,192.168.225.21
1616938136.407387678,0.000635652,0,,192.168.225.21
1616938136.417649842,0.000679634,0,,192.168.225.21
1616938136.427672259,0.000639564,0,,192.168.225.21
1616938136.437918075,0.000677806,0,,192.168.225.21
1616938136.447993340,0.000660300,0,,192.168.225.21
1616938136.458030785,0.000655283,0,,192.168.225.21
1616938136.468029764,0.000630080,0,,192.168.225.21
1616938136.478292736,0.000680830,0,,192.168.225.21
1616938136.488345937,0.000687242,0,,192.168.225.21
1616938136.498392417,0.000665522,0,,192.168.225.21
1616938136.508429719,0.000669660,0,,192.168.225.21
1616938136.518536364,0.000732002,0,,192.168.225.21
1616938136.528639157,0.000734528,0,,192.168.225.21
1616938136.538723393,0.000709043,0,,192.168.225.21
1616938136.548853379,0.000742263,0,,192.168.225.21
1616938136.559004093,0.000772088,0,,192.168.225.21
1616938136.569089743,0.000698232,0,,192.168.225.21
1616938136.579222236,0.000753523,0,,192.168.225.21
1616938136.589337105,0.000738946,0,,192.168.225.21
1616938136.599418887,0.000711011,0,,192.168.225.21
1616938136.609472941,0.000689784,0,,192.168.225.21
1616938136.619596424,0.000754265,0,,192.168.225.21
1616938136.629705149,0.000737060,0,,192.168.225.21
1616938136.639828278,0.000753583,0,,192.168.225.21
1616938136.649872494,0.000682713,0,,192.168.225.21
1616938136.660053025,0.000795661,0,,192.168.225.21
1616938136.670306110,0.000829881,0,,192.168.225.21
1616938136.680467569,0.000772493,0,,192.168.225.21
1616938136.690577546,0.000743875,0,,192.168.225.21
1616938136.700685171,0.000748845,0,,192.168.225.21
1616938136.710773601,0.000700420,0,,192.168.225.21
1616938136.720853730,0.000710839,0,,192.168.225.21
1616938136.730945863,0.000714286,0,,192.168.225.21
1616938136.741006107,0.000687709,0,,192.168.225.21
1616938136.751108558,0.000730543,0,,192.168.225.21
1616938136.761246041,0.000749307,0,,192.168.225.21
1616938136.771301822,0.000681926,0,,192.168.225.21
1616938136.781474219,0.000800369,0,,192.168.225.21
1616938136.791569069,0.000679629,0,,192.168.225.21
1616938136.801672348,0.000744283,0,,192.168.225.21
1616938136.811672682,0.000615422,0,,192.168.225.21
1616938136.821903575,0.000634576,0,,192.168.225.21
1616938136.832080923,0.000764378,0,,192.168.225.21
1616938136.842144796,0.000702558,0,,192.168.225.21
1616938136.852237449,0.000720608,0,,192.168.225.21
1616938136.862386092,0.000780624,0,,192.168.225.21
1616938136.872519204,0.000741443,0,,192.168.225.21
1616938136.882623643,0.000701690,0,,192.168.225.21
1616938136.892810698,0.000798075,0,,192.168.225.21
1616938136.902910586,0.000715692,0,,192.168.225.21
1616938136.913032733,0.000738234,0,,192.168.225.21
1616938136.923102474,0.000702895,0,,192.168.225.21
1616938136.933212849,0.000742537,0,,192.168.225.21
1616938136.943283780,0.000697812,0,,192.168.225.21
1616938136.953304930,0.000647770,0,,192.168.225.21
1616938136.963388083,0.000709323,0,,192.168.225.21
1616938136.973528511,0.000760099,0,,192.168.225.21
1616938136.983671461,0.000772048,0,,192.168.225.21
1616938136.993727609,0.000687880,0,,192.168.225.21
